account_article_source_id,time_published,time_created
1310297,1443969965,1443974465
1310282,1443971935,1443974463
1310265,1443974122,1443974461
1310269,1443973726,1443974462
1310270,1443973555,1443974462
1310271,1443973521,1443974462
1310272,1443973421,1443974462
1310274,1443973246,1443974462
1310275,1443973243,1443974462
1310276,1443973214,1443974462
1310278,1443973005,1443974462
1310279,1443972969,1443974463
1310280,1443972837,1443974463
1310281,1443972024,1443974463
1310283,1443971855,1443974463
1310285,1443971704,1443974464
1310286,1443971628,1443974464
1310287,1443971607,1443974464
1310288,1443971331,1443974464
1310290,1443971038,1443974464
1310291,1443971033,1443974465
1310292,1443970846,1443974465
1310293,1443970838,1443974465
1310294,1443970373,1443974465
1310299,1443969049,1443974465
1310301,1443969041,1443974465
1310302,1443968818,1443974465
1310342,1443974440,1443974525
1310868,1443975933,1443980658
1310849,1443978327,1443980656
1310856,1443977259,1443980656
1310857,1443977197,1443980656
1310860,1443976717,1443980656
1310859,1443976864,1443980656
1310853,1443977787,1443980656
1310852,1443977860,1443980656
1310844,1443979698,1443980656
1310833,1443980625,1443980654
1310834,1443980479,1443980654
1310835,1443980445,1443980654
1310837,1443980437,1443980655
1310838,1443980436,1443980655
1310841,1443980101,1443980656
1310842,1443980072,1443980656
1310845,1443979368,1443980656
1310861,1443976250,1443980656
1310862,1443976246,1443980657
1310864,1443976150,1443980657
1310865,1443976133,1443980657
1310867,1443976003,1443980658
1310870,1443975648,1443980658
1310871,1443975428,1443980658
1310872,1443975414,1443980658
1310912,1443980897,1443981056
1310979,1443981739,1443981833
1310992,1443982103,1443982115
1310993,1443981933,1443982115
1311013,1443982242,1443982398
1311086,1443982846,1443983098
1311120,1443983111,1443983169
1311223,1443984747,1443984791
1311255,1443985491,1443985553
1311319,1443986273,1443986398
1311405,1443987044,1443987245
1311406,1443987043,1443987245
1311440,1443987640,1443987736
1311510,1443989153,1443989215
1311530,1443989444,1443989566
1311702,1443991853,1443991960
1311734,1443992360,1443992383
1311821,1443993408,1443993647
1311820,1443993537,1443993647
1311824,1443993644,1443993720
1311868,1443994522,1443994634
1311880,1443994841,1443994914
1311968,1443996023,1443996043
1311982,1443996043,1443996183
1311983,1443996002,1443996183
1312054,1443996647,1443996745
1312097,1443997056,1443997099
1312438,1444002954,1444003081
1312571,1444005381,1444005404
1312646,1444006506,1444006532
1312702,1444007398,1444007446
1313067,1444011402,1444011459
1313077,1444011734,1444011809
1313086,1444011918,1444011952
1313321,1444014281,1444014344
1314833,1444025380,1444028374
1314844,1444023558,1444028375
1314836,1444024609,1444028375
1314822,1444026979,1444028373
1314825,1444026534,1444028373
1314826,1444026277,1444028373
1314812,1444028326,1444028371
1314813,1444027953,1444028371
1314814,1444027851,1444028371
1314815,1444027848,1444028371
1314816,1444027843,1444028372
1314817,1444027807,1444028372
1314818,1444027252,1444028372
1314820,1444027218,1444028372
1314821,1444027208,1444028373
1314823,1444026803,1444028373
1314824,1444026606,1444028373
1314827,1444026052,1444028374
1314828,1444026007,1444028374
1314832,1444025453,1444028374
1314834,1444024807,1444028374
1314837,1444024300,1444028375
1314838,1444024252,1444028375
1314839,1444024210,1444028375
1314840,1444024208,1444028375
1314841,1444023662,1444028375
1314842,1444023646,1444028375
1314843,1444023606,1444028375
1314845,1444023053,1444028375
1314846,1444023046,1444028376
1314847,1444021853,1444028376
1314848,1444021848,1444028376
1314850,1444021254,1444028376
1314881,1444028451,1444028565
1314882,1444028449,1444028565
1314883,1444028436,1444028565
1314884,1444028412,1444028565
1314942,1444029139,1444029200
1314944,1444029022,1444029200
1315025,1444029656,1444029765
1315026,1444029651,1444029766
1315027,1444029645,1444029767
1315030,1444029607,1444029767
1315046,1444029760,1444029902
1315111,1444030385,1444030398
1315112,1444030346,1444030398
1315114,1444030253,1444030399
1315118,1444030243,1444030400
1315163,1444030774,1444030817
1315201,1444031021,1444031027
1315202,1444030893,1444031027
1315204,1444030850,1444031028
1315210,1444031089,1444031098
1315248,1444031236,1444031309
1315271,1444031406,1444031589
1315281,1444031559,1444031663
1315283,1444031520,1444031663
1315284,1444031494,1444031663
1315285,1444031471,1444031663
1315286,1444031452,1444031664
1315356,1444032002,1444032155
1315417,1444032702,1444032719
1315418,1444032668,1444032720
1315419,1444032648,1444032720
1315421,1444032645,1444032720
1315422,1444032644,1444032721
1315489,1444032908,1444033067
1315554,1444033520,1444033702
1315561,1444033725,1444033772
1315585,1444033846,1444033915
1315586,1444033839,1444033916
1315588,1444033803,1444033916
1315609,1444034087,1444034123
1315624,1444034243,1444034265
1315625,1444034194,1444034265
1315649,1444034510,1444034551
1315652,1444034440,1444034552
1315654,1444034404,1444034552
1315676,1444034565,1444034755
1315698,1444034891,1444034905
1315699,1444034881,1444034905
1315720,1444034898,1444035040
1315748,1444035112,1444035179
1315843,1444035638,1444035762
1315882,1444036003,1444036045
1315906,1444036221,1444036256
1315907,1444036215,1444036256
1315923,1444036337,1444036396
1315958,1444036572,1444036609
1315959,1444036447,1444036609
1315960,1444036522,1444036609
1316007,1444036842,1444036962
1316008,1444036842,1444036962
1316111,1444037665,1444037734
1316150,1444038011,1444038019
1316152,1444037998,1444038020
1316176,1444038003,1444038156
1316193,1444038037,1444038228
1316248,1444038613,1444038651
1316251,1444038649,1444038722
1316301,1444039060,1444039073
1316317,1444039149,1444039214
1316387,1444039214,1444039427
1316454,1444039707,1444039919
1316450,1444039724,1444039919
1316453,1444039819,1444039919
1316451,1444039850,1444039919
1316519,1444040213,1444040269
1316525,1444040273,1444040342
1316570,1444040657,1444040693
1316659,1444041040,1444041190
1316692,1444041283,1444041396
1316722,1444041702,1444041754
1316723,1444041683,1444041755
1316724,1444041642,1444041755
1316726,1444041604,1444041755
1316831,1444042484,1444042531
1316833,1444042471,1444042531
1316919,1444042937,1444042950
1317016,1444032281,1444043161
1317017,1444043055,1444043161
1317018,1444042949,1444043161
1317025,1444043208,1444043230
1317026,1444043172,1444043230
1317056,1444043443,1444043583
1317075,1444043698,1444043727
1317076,1444043691,1444043727
1317115,1444043865,1444043936
1317155,1444044042,1444044217
1317181,1444044490,1444044568
1317209,1444044640,1444044780
1317253,1444044894,1444045130
1317261,1444045166,1444045202
1317275,1444045275,1444045343
1317343,1444045843,1444045978
1317344,1444045840,1444045979
1317347,1444045804,1444045979
1317441,1444046462,1444046608
1317477,1444046875,1444046891
1317493,1444046996,1444047102
1317494,1444046984,1444047102
1317672,1444047227,1444047244
1317674,1444047045,1444047244
1317765,1444047880,1444047947
1317767,1444047806,1444047947
1317826,1444048208,1444048368
1317827,1444048205,1444048368
1317862,1444048555,1444048581
1317905,1444048880,1444048940
1317906,1444048853,1444048940
1317907,1444048801,1444048940
1317922,1444049053,1444049074
1317985,1444049395,1444049493
1318016,1444049634,1444049705
1318101,1444050013,1444050198
1318102,1444050009,1444050198
1318136,1444050210,1444050340
1318164,1444050468,1444050621
1318238,1444051008,1444051113
1318274,1444051359,1444051399
1318281,1444051211,1444051400
1318287,1444051407,1444051465
1318337,1444051873,1444051891
1318339,1444051676,1444051891
1318366,1444051980,1444052031
1318411,1444052267,1444052384
1318412,1444052231,1444052384
1318422,1444052457,1444052524
1318424,1444052411,1444052524
1318497,1444052640,1444052804
1318525,1444052960,1444053020
1318526,1444052875,1444053020
1318543,1444053011,1444053158
1318544,1444053009,1444053158
1318578,1444053398,1444053508
1318600,1444053556,1444053649
1318630,1444053718,1444053793
1318632,1444053653,1444053793
1318635,1444053612,1444053794
1318710,1444054115,1444054284
1318721,1444054252,1444054356
1318722,1444054238,1444054356
1318737,1444054402,1444054427
1318773,1444054586,1444054636
1318839,1444054969,1444054994
1318841,1444054888,1444054994
1318842,1444054877,1444054994
1318843,1444054856,1444054995
1318876,1444055059,1444055126
1318985,1444055916,1444055975
1318986,1444055801,1444055976
1319037,1444056008,1444056251
1319057,1444056179,1444056325
1319058,1444056066,1444056326
1319106,1444056496,1444056534
1319111,1444056534,1444056604
1319135,1444056647,1444056746
1319298,1444056860,1444056957
1319304,1444056782,1444056958
1319498,1444029624,1444057027
1319918,1444057283,1444057310
1320048,1444057251,1444057379
1320323,1443905542,1444057663
1320325,1444057518,1444057663
1320326,1444057517,1444057663
1320336,1444057725,1444057735
1320680,1444057845,1444057946
1320684,1444057807,1444057946
1320806,1444058007,1444058015
1321840,1444049870,1444058507
1321974,1444058408,1444058574
1322086,1444058516,1444058648
1322087,1444058509,1444058648
1322089,1444058455,1444058649
1322481,1444058882,1444058928
1322482,1444058788,1444058928
1322602,1444058968,1444058999
1322603,1444058963,1444058999
1323052,1444059163,1444059281
1323054,1444059117,1444059281
1323215,1444059373,1444059423
1323216,1444059346,1444059423
1323437,1444059552,1444059561
1323810,1444059749,1444059776
1323811,1444059656,1444059776
1323812,1444059648,1444059776
1324042,1444059837,1444059919
1324043,1444059866,1444059920
1324044,1444059816,1444059920
1324046,1444059784,1444059920
1324401,1444059934,1444060123
1324800,1444060271,1444060410
1324801,1444056064,1444060411
1324805,1444060261,1444060411
1324808,1444060251,1444060412
1324812,1444060211,1444060412
1325144,1444060530,1444060617
1325332,1444060615,1444060757
1325877,1444060948,1444061041
1325878,1444060913,1444061041
1325881,1444060855,1444061041
1325884,1444060854,1444061041
1326020,1444061056,1444061109
1326511,1444061256,1444061390
1360135,1444233243,1444233261
1326774,1444061446,1444061533
1327353,1444061791,1444061813
1327536,1444061856,1444061885
1328163,1444062216,1444062242
1328165,1444062041,1444062242
1328383,1444062330,1444062379
1328478,1444062437,1444062450
1329011,1444062640,1444062729
1329270,1444062829,1444062869
1329534,1444062958,1444063080
1330145,1444063239,1444063362
1330581,1444063521,1444063573
1330999,1444063848,1444063858
1331003,1444063730,1444063858
1331105,1444063848,1444063923
1331258,1444063924,1444064065
1331597,1444064437,1444064491
1331599,1444064318,1444064491
1331600,1444064301,1444064491
1331785,1444064740,1444064772
1331786,1444064712,1444064773
1331903,1444064849,1444064911
1332040,1444065075,1444065122
1332224,1444065285,1444065405
1332419,1444065675,1444065687
1332422,1444065644,1444065687
1332497,1444065651,1444065755
1332653,1444065947,1444065966
1332749,1444066128,1444066178
1332925,1444066324,1444066390
1333095,1444066541,1444066602
1333265,1444066729,1444066883
1333335,1444066880,1444067023
1333336,1444066873,1444067023
1333506,1444067431,1444067446
1333655,1444068665,1444068861
1333656,1444068663,1444068861
1333661,1444068613,1444068861
1333784,1444069264,1444069355
1333929,1444070117,1444070267
1333946,1444070463,1444070622
1334009,1444071452,1444071536
1334043,1444071902,1444071960
1334087,1444072468,1444072592
1334252,1444074052,1444074282
1334262,1444074221,1444074354
1334371,1444075555,1444075691
1334438,1444076500,1444076608
1334486,1444056999,1444077240
1334534,1444077681,1444077945
1334542,1444077962,1444078016
1334593,1444078686,1444078721
1334761,1444080027,1444080268
1335683,1444091758,1444091816
1337331,1444105817,1444106601
1337338,1444106472,1444106672
1337339,1444106468,1444106672
1337421,1444107679,1444107800
1337422,1444107669,1444107801
1337507,1444108880,1444109067
1337577,1444109484,1444109632
1337578,1444109468,1444109632
1337646,1444109759,1444109841
1337682,1444110235,1444110334
1337735,1444110695,1444110830
1337736,1444110685,1444110830
1337824,1444111661,1444111674
1337874,1444111909,1444112027
1337876,1444111901,1444112027
1337924,1444112459,1444112519
1337936,1444112501,1444112660
1337991,1444113044,1444113083
1338024,1444113083,1444113292
1338106,1444113902,1444113997
1338142,1444114371,1444114423
1338144,1444114294,1444114424
1338147,1444114223,1444114424
1338148,1444114221,1444114424
1338264,1444115373,1444115407
1338265,1444115337,1444115407
1338273,1444115424,1444115476
1338302,1444115603,1444115618
1338346,1444116092,1444116180
1338389,1444116455,1444116461
1338400,1444116473,1444116541
1338405,1444116567,1444116605
1338425,1444116808,1444116822
1338426,1444116741,1444116822
1338427,1444116650,1444116823
1338431,1444116696,1444116823
1338436,1444116671,1444116824
1338470,1444117101,1444117169
1338471,1444117094,1444117169
1338472,1444117005,1444117169
1338552,1444117813,1444118081
1338561,1444117965,1444118153
1338562,1444117959,1444118153
1338570,1444118200,1444118223
1338687,1444119081,1444119212
1338688,1444119077,1444119212
1338696,1444119270,1444119283
1338697,1444119200,1444119283
1338720,1444119354,1444119422
1338721,1444119325,1444119422
1338731,1444119543,1444119563
1338757,1444119710,1444119776
1338759,1444119680,1444119776
1338763,1444119584,1444119777
1338795,1444119905,1444119919
1338797,1444119900,1444119921
1338798,1444119890,1444119922
1338799,1444119786,1444119922
1338840,1444120044,1444120200
1338841,1444120011,1444120201
1338842,1444119972,1444120201
1338843,1444119957,1444120201
1338883,1444120293,1444120409
1338885,1444120283,1444120409
1338903,1444120520,1444120549
1338904,1444120435,1444120550
1338936,1444120638,1444120830
1339022,1444121205,1444121394
1339076,1444121718,1444121747
1339088,1444121858,1444121887
1339148,1444122044,1444122106
1339143,1444122089,1444122106
1339144,1444122069,1444122106
1339145,1444122064,1444122106
1339146,1444122048,1444122106
1339158,1444122002,1444122169
1339268,1444122754,1444122806
1339273,1444122670,1444122806
1339277,1444122645,1444122807
1339340,1444123285,1444123367
1339363,1444123385,1444123579
1339440,1444123934,1444124000
1339517,1444124390,1444124424
1339563,1444124467,1444124638
1339564,1444124461,1444124638
1339610,1444124653,1444124774
1339627,1444124893,1444124916
1339661,1444125048,1444125126
1339663,1444124943,1444125127
1339669,1444125069,1444125198
1339699,1444125350,1444125407
1339748,1444125619,1444125690
1339770,1444125613,1444125759
1339802,1444125936,1444125974
1339803,1444125747,1444125974
1339867,1444126223,1444126254
1339880,1444126292,1444126325
1339899,1444126352,1444126467
1339902,1444126272,1444126467
1339929,1444126542,1444126606
1339970,1444126805,1444126958
1340039,1444127233,1444127313
1340040,1444127122,1444127313
1340084,1444127490,1444127596
1340085,1444127517,1444127596
1340086,1444127478,1444127597
1340088,1444127471,1444127597
1340091,1444127419,1444127597
1340108,1444127716,1444127736
1340184,1444128005,1444128022
1340186,1444127974,1444128022
1340187,1444127968,1444128022
1340220,1444128084,1444128298
1340222,1444128076,1444128298
1340224,1444128015,1444128299
1340327,1444129202,1444129215
1340328,1444129084,1444129216
1340384,1444129283,1444129360
1340386,1444129268,1444129360
1340387,1444129257,1444129360
1340409,1444129421,1444129565
1340442,1444129669,1444129777
1340447,1444129832,1444129851
1340449,1444129796,1444129851
1340466,1444130059,1444130131
1340467,1444129887,1444130131
1340489,1444130230,1444130339
1340509,1444130459,1444130552
1340511,1444130412,1444130552
1340537,1444130791,1444130835
1340556,1444130855,1444130974
1340679,1444131523,1444131566
1340734,1444131610,1444131752
1340735,1444131657,1444131753
1340736,1444131656,1444131753
1340795,1444132151,1444132177
1340796,1444132123,1444132177
1340830,1444132267,1444132386
1340832,1444132260,1444132386
1340859,1444132420,1444132524
1340907,1444132568,1444132805
1340936,1444132867,1444133018
1340938,1444132863,1444133018
1340943,1444132809,1444133018
1340997,1444133211,1444133369
1340998,1444133145,1444133369
1340999,1444133131,1444133369
1341032,1444133446,1444133652
1341085,1444134121,1444134148
1341087,1444134057,1444134149
1341130,1444134378,1444134429
1341131,1444134351,1444134429
1341133,1444134432,1444134496
1341147,1444134501,1444134569
1341172,1444134593,1444134707
1341196,1444134654,1444134848
1341207,1444134908,1444134919
1341305,1444135502,1444135622
1341333,1444135666,1444135763
1341345,1444135856,1444135904
1341396,1444135854,1444136044
1341406,1444136100,1444136115
1341418,1444136161,1444136186
1341430,1444136260,1444136327
1341440,1444136403,1444136468
1341459,1444136479,1444136545
1341460,1444136463,1444136545
1341508,1444136739,1444136890
1341586,1444137061,1444137246
1341587,1444137057,1444137246
1341590,1444137045,1444137246
1341646,1444137732,1444137741
1341647,1444129863,1444137741
1341659,1444137666,1444137876
1341706,1444138293,1444138301
1341772,1444138744,1444138794
1341787,1444138892,1444138936
1341788,1444138880,1444138936
1341789,1444138842,1444138937
1341791,1444138802,1444138937
1342747,1444142840,1444144289
1341857,1444139275,1444139290
1341858,1444139188,1444139290
1341894,1444139513,1444139569
1341895,1444139456,1444139570
1341898,1444139440,1444139570
1341931,1444139691,1444139708
1341939,1444139734,1444139780
1341962,1444139854,1444139989
1341989,1444140010,1444140131
1342090,1444140583,1444140694
1342095,1444140601,1444140763
1342107,1444140654,1444140835
1342119,1444140891,1444140978
1342152,1444141099,1444141188
1342154,1444141022,1444141188
1342155,1444141021,1444141189
1342178,1444141208,1444141327
1342201,1444141519,1444141540
1342297,1444141947,1444141964
1342321,1444142013,1444142032
1342414,1444142404,1444142596
1342426,1444142461,1444142668
1342427,1444142458,1444142668
1342430,1444142450,1444142669
1342486,1444142899,1444143018
1342518,1444143135,1444143162
1342519,1444143073,1444143163
1342559,1444143268,1444143372
1342560,1444143268,1444143372
1342561,1444143168,1444143373
1342593,1444143458,1444143513
1342630,1444143694,1444143725
1342653,1444143654,1444143795
1342654,1444143649,1444143795
1342669,1444143927,1444143937
1342670,1444143862,1444143938
1342694,1444143987,1444144076
1342695,1444143962,1444144077
1342696,1444143945,1444144077
1342749,1444142441,1444144289
1342750,1444141507,1444144289
1342745,1444143837,1444144289
1342746,1444143322,1444144289
1342748,1444142500,1444144289
1342756,1444144312,1444144330
1342768,1444144342,1444144400
1342815,1444144651,1444144683
1342816,1444144543,1444144683
1342817,1444144497,1444144683
1342853,1444144872,1444144965
1342855,1444144852,1444144966
1342857,1444144846,1444144967
1342859,1444144812,1444144967
1342872,1444145099,1444145108
1342873,1444145083,1444145109
1342874,1444144961,1444145109
1342913,1444145445,1444145460
1342958,1444145450,1444145667
1342968,1444145794,1444145811
1342969,1444145693,1444145811
1342985,1444145842,1444145880
1343028,1444146091,1444146160
1343053,1444146274,1444146371
1343073,1444146373,1444146446
1343122,1444146523,1444146726
1343123,1444146522,1444146726
1343134,1444146724,1444146794
1343169,1444146881,1444146937
1343170,1444146832,1444146937
1343171,1444146822,1444146937
1343198,1444146967,1444147146
1343199,1444146946,1444147147
1343247,1444147491,1444147498
1343339,1444147783,1444147851
1343340,1444147719,1444147851
1343341,1444147696,1444147851
1343342,1444147693,1444147851
1343364,1444147839,1444147991
1343393,1444148175,1444148204
1343395,1444148032,1444148204
1343430,1444148420,1444148490
1343455,1444148499,1444148695
1343488,1444148865,1444148911
1343489,1444148820,1444148911
1343490,1444148785,1444148912
1343491,1444148769,1444148912
1343532,1444149161,1444149194
1343533,1444149113,1444149194
1343537,1444149034,1444149194
1343549,1444149193,1444149258
1343596,1444149406,1444149472
1343635,1444149610,1444149821
1343639,1444149866,1444149893
1343729,1444150292,1444150311
1343731,1444150246,1444150312
1343750,1444150257,1444150446
1343751,1444150252,1444150446
1343761,1444150379,1444150518
1343787,1444150669,1444150728
1343814,1444150861,1444150942
1343826,1444150966,1444151082
1343882,1444151547,1444151643
1343883,1444151455,1444151643
1343941,1444151982,1444152066
1343949,1444152051,1444152137
1343998,1444152449,1444152491
1344043,1444152653,1444152768
1344050,1444152816,1444152840
1344106,1444153308,1444153334
1344108,1444153211,1444153334
1344113,1444153396,1444153406
1344160,1444153696,1444153757
1344198,1444154001,1444154107
1344237,1444154315,1444154461
1344258,1444154482,1444154530
1344314,1444155168,1444155305
1344334,1444155316,1444155376
1344376,1444155646,1444155728
1344399,1444155912,1444155939
1344446,1444156257,1444156571
1344467,1444156914,1444156924
1344537,1444157439,1444157628
1344621,1444158052,1444158191
1344622,1444158049,1444158191
1344689,1444159003,1444159038
1344708,1444159282,1444159318
1344768,1444159847,1444159954
1344811,1444160449,1444160656
1344897,1444161280,1444161363
1344970,1444162253,1444162347
1344971,1444162250,1444162348
1345027,1444162846,1444163049
1345070,1444163444,1444163543
1345086,1444163621,1444163683
1345120,1444164040,1444164174
1345137,1444164146,1444164316
1345258,1444165466,1444165514
1345352,1444166291,1444166428
1345364,1444166452,1444166640
1345365,1444166451,1444166640
1345366,1444166449,1444166641
1345423,1444167086,1444167136
1345424,1444167048,1444167136
1345824,1444171671,1444171782
1345900,1444172493,1444172627
1347376,1444189179,1444189245
1347679,1444191625,1444191641
1347773,1444192249,1444192345
1347815,1444192850,1444192978
1347939,1444194303,1444194389
1348000,1444194709,1444194747
1348001,1444194696,1444194748
1348002,1444194681,1444194750
1348003,1444194639,1444194750
1348050,1444195143,1444195237
1348051,1444195132,1444195237
1348052,1444195121,1444195237
1348053,1444195109,1444195237
1348054,1444195098,1444195237
1348055,1444195088,1444195238
1348056,1444195077,1444195239
1348057,1444195065,1444195239
1348062,1444195246,1444195373
1348164,1444196467,1444196640
1348167,1444196455,1444196641
1348219,1444197009,1444197202
1348221,1444197074,1444197275
1348274,1444197679,1444197769
1348275,1444197657,1444197769
1348302,1444197922,1444197981
1348303,1444197910,1444197981
1348355,1444198092,1444198189
1348393,1444198358,1444198474
1348395,1444198256,1444198474
1348488,1444198859,1444198967
1348490,1444198804,1444198967
1348565,1444199446,1444199601
1348566,1444199438,1444199601
1348608,1444200121,1444200167
1348609,1444200055,1444200167
1348612,1444199888,1444200168
1348674,1444200339,1444200374
1348714,1444200605,1444200729
1348782,1444201209,1444201361
1348788,1444201271,1444201431
1348814,1444201489,1444201642
1348862,1444202014,1444202138
1348864,1444202080,1444202138
1348865,1444202014,1444202138
1348866,1444201863,1444202138
1348868,1444201847,1444202139
1348976,1444202404,1444202628
1349005,1444202822,1444202844
1349089,1444203060,1444203262
1349128,1444203386,1444203409
1349129,1444203371,1444203409
1349262,1444203970,1444204107
1349269,1444204146,1444204179
1349296,1444204362,1444204391
1349299,1444204251,1444204391
1349300,1444204246,1444204391
1349387,1444204980,1444205025
1349390,1444204814,1444205025
1349396,1444205044,1444205092
1349419,1444205292,1444205306
1349454,1444205507,1444205522
1349456,1444205401,1444205522
1349459,1444205375,1444205522
1349465,1444205456,1444205654
1349501,1444205805,1444205868
1349526,1444206139,1444206150
1349529,1444206047,1444206151
1349535,1444206185,1444206220
1349556,1444206319,1444206428
1349614,1444206721,1444206852
1349617,1444206633,1444206852
1349686,1444207280,1444207347
1349687,1444207256,1444207348
1349688,1444207249,1444207348
1349739,1444207594,1444207696
1349748,1444207729,1444207758
1349762,1444207845,1444207970
1349773,1444208081,1444208102
1349774,1444208048,1444208102
1349802,1444208226,1444208301
1349812,1444208366,1444208373
1349843,1444208478,1444208517
1349845,1444208438,1444208517
1349874,1444208607,1444208654
1349956,1444209201,1444209339
1349957,1444209134,1444209339
1349998,1444209407,1444209478
1350108,1444209931,1444210112
1350109,1444209912,1444210112
1350184,1444210369,1444210469
1350185,1444210281,1444210469
1350188,1444210208,1444210469
1350503,1444210473,1444210748
1350500,1444210726,1444210748
1350513,1444210780,1444210817
1350534,1444210867,1444210963
1350533,1444210942,1444210963
1350535,1444210854,1444210963
1350536,1444210835,1444210964
1350565,1444210979,1444211101
1350563,1444211049,1444211101
1350622,1444211435,1444211523
1350623,1444211402,1444211524
1350633,1444211584,1444211599
1350634,1444211457,1444211599
1350647,1444211635,1444211680
1350737,1444211891,1444212024
1350776,1444212056,1444212167
1350778,1444212004,1444212168
1350825,1444212381,1444212447
1350905,1444212733,1444212881
1350904,1444212742,1444212881
1350937,1444213009,1444213024
1350977,1444213206,1444213304
1350986,1444213245,1444213372
1350995,1444213424,1444213452
1350997,1444213265,1444213453
1350998,1444213259,1444213453
1353492,1444221154,1444222656
1351094,1444213896,1444213937
1351106,1444213833,1444214007
1351107,1444213801,1444214007
1351215,1444214318,1444214461
1351236,1444214583,1444214671
1351227,1444214402,1444214599
1351241,1444214462,1444214672
1351253,1444214692,1444214743
1351296,1444214924,1444215022
1351314,1444208498,1444215179
1351313,1444215110,1444215179
1351317,1444215043,1444215179
1351320,1444215005,1444215179
1351328,1444215232,1444215244
1351347,1444215292,1444215384
1355909,1444228172,1444228252
1351402,1444215459,1444215527
1351438,1444215686,1444215744
1351467,1444215853,1444215881
1351469,1444215653,1444215881
1351507,1444215904,1444216039
1351549,1444216193,1444216251
1351557,1444216309,1444216323
1351564,1444216201,1444216390
1351568,1444216245,1444216460
1351579,1444216495,1444216533
1351642,1444216752,1444216887
1351643,1444216749,1444216888
1351670,1444217124,1444217167
1351672,1444216805,1444217167
1352748,1444217549,1444217671
1352773,1444217479,1444217881
1352774,1444217455,1444217881
1352788,1444217886,1444218028
1352791,1444218075,1444218095
1352832,1444218213,1444218304
1352833,1444218211,1444218304
1352863,1444218065,1444218441
1352876,1444218520,1444218585
1352889,1444218712,1444218732
1352890,1444218669,1444218732
1352920,1444218780,1444219011
1352921,1444218731,1444219011
1352919,1444218993,1444219011
1353494,1444219728,1444222657
1352954,1444219213,1444219223
1353495,1444219310,1444222657
1352981,1444219250,1444219361
1353028,1444219651,1444219782
1353036,1444219802,1444219854
1353083,1444219923,1444220068
1353070,1444219207,1444219993
1353081,1444220025,1444220068
1353493,1444220069,1444222657
1353113,1444220335,1444220346
1353147,1444219874,1444220699
1353159,1444220703,1444220770
1353189,1444220923,1444220980
1353201,1444220452,1444221049
1353248,1444221062,1444221191
1353270,1444221276,1444221336
1353269,1444221329,1444221336
1353317,1444221548,1444221614
1353345,1444221719,1444221824
1353363,1444221917,1444221966
1353491,1444221998,1444222655
1353427,1444222390,1444222458
1353438,1444222504,1444222530
1353488,1444222578,1444222655
1353489,1444222564,1444222655
1353490,1444222251,1444222655
1353587,1444223190,1444223247
1353622,1444223410,1444223527
1353684,1444223680,1444223807
1353683,1444223737,1444223807
1353718,1444224070,1444224094
1353720,1444224055,1444224094
1354085,1444224133,1444226073
1353734,1444224073,1444224158
1353769,1444224311,1444224440
1353831,1444224611,1444224793
1353850,1444224858,1444224873
1353851,1444224846,1444224873
1354084,1444224808,1444226073
1353880,1444224989,1444225073
1353911,1444225159,1444225285
1353919,1444225309,1444225358
1353978,1444225697,1444225710
1353980,1444225640,1444225710
1354020,1444225905,1444225923
1354086,1444223076,1444226073
1354081,1444225868,1444226073
1354082,1444225851,1444226073
1354083,1444225806,1444226073
1354123,1444226272,1444226313
1354317,1444226360,1444226604
1354314,1444226406,1444226604
1354315,1444226392,1444226604
1354316,1444226389,1444226604
1354304,1444226525,1444226603
1354312,1444226412,1444226604
1354483,1444226652,1444226735
1354844,1444226849,1444227020
1354841,1444226922,1444227020
1354843,1444226882,1444227020
1355197,1444227103,1444227303
1355196,1444227287,1444227303
1355199,1444227056,1444227303
1355241,1444227375,1444227440
1355462,1444227633,1444227952
1355278,1444227738,1444227792
1355464,1444227010,1444227952
1355598,1444227956,1444228040
1355597,1444228017,1444228040
1355907,1444228225,1444228252
1356163,1444228252,1444228386
1356575,1444228519,1444228667
1356577,1444228456,1444228667
1356831,1444228758,1444228880
1357027,1444228813,1444229019
1357221,1444229032,1444229161
1357314,1444229206,1444229232
1357733,1444229393,1444229520
1357731,1444229502,1444229520
1357732,1444229470,1444229520
1357807,1444229539,1444229588
1357808,1444229532,1444229589
1357809,1444229466,1444229589
1357811,1444229454,1444229589
1357900,1444229638,1444229658
1357901,1444229618,1444229658
1358011,1444229714,1444229727
1358127,1444229742,1444229865
1358391,1444230224,1444230289
1358318,1444230054,1444230150
1358395,1444230057,1444230289
1358435,1444230342,1444230360
1358547,1444230410,1444230509
1358546,1444230494,1444230509
1358548,1444230437,1444230509
1358763,1444230667,1444230854
1358761,1444230756,1444230854
1358765,1444230665,1444230854
1358769,1444230654,1444230854
1358773,1444230610,1444230854
1358879,1444230963,1444230995
1358933,1444231044,1444231064
1358976,1444231085,1444231135
1359195,1444231268,1444231344
1359196,1444231250,1444231344
1359328,1444231446,1444231557
1359327,1444231487,1444231557
1359422,1444231576,1444231707
1359556,1444231873,1444231922
1359613,1444231862,1444231990
1359615,1444231849,1444231990
1359616,1444231846,1444231990
1359701,1444231984,1444232129
1359810,1444232174,1444232272
1359811,1444232173,1444232272
1359959,1444232456,1444232554
1359991,1444232556,1444232622
1360031,1444232639,1444232771
1360030,1444232720,1444232771
1360071,1444232898,1444232914
1360124,1444232928,1444233118
