account_article_source_id,time_published,time_created
1187143,1443022564,1443022630
1187154,1443022674,1443022702
1187218,1443023155,1443023193
1187265,1443023481,1443023568
1187274,1443023593,1443023635
1187380,1443024260,1443024271
1187381,1443024216,1443024271
1187392,1443024355,1443024410
1187400,1443024410,1443024484
1187412,1443024528,1443024555
1187413,1443024520,1443024555
1187427,1443024616,1443024623
1187456,1443024687,1443024694
1187503,1443024814,1443024834
1187540,1443024878,1443024904
1187560,1443024951,1443024975
1187561,1443024947,1443024975
1187572,1443025021,1443025046
1187598,1443025357,1443025396
1187607,1443025458,1443025468
1187608,1443025444,1443025469
1187614,1443025519,1443025538
1187627,1443025623,1443025678
1187644,1443025785,1443025828
1187686,1443026107,1443026112
1187718,1443026283,1443026322
1187719,1443026264,1443026322
1187729,1443026368,1443026391
1187742,1443026503,1443026533
1187786,1443026716,1443026745
1188051,1443028312,1443028363
1188123,1443028672,1443028726
1188126,1443028765,1443028796
1188136,1443028827,1443028867
1188186,1443029318,1443029358
1188225,1443029580,1443029639
1188228,1443029706,1443029710
1188259,1443029877,1443029921
1188267,1443029976,1443029993
1188400,1443031110,1443031118
1188413,1443031152,1443031189
1188504,1443031802,1443031822
1188548,1443031880,1443031894
1188652,1443032955,1443033020
1188754,1443033874,1443033935
1188764,1443033970,1443034005
1188782,1443034149,1443034217
1188827,1443034649,1443034709
1188894,1443035118,1443035131
1188937,1443035295,1443035343
1188942,1443035359,1443035428
1188975,1443035707,1443035790
1189014,1443036194,1443036213
1189141,1443037351,1443037409
1189245,1443038648,1443038678
1189247,1443038605,1443038678
1189275,1443038966,1443039034
1189349,1443039610,1443039667
1189424,1443040650,1443040668
1189534,1443041125,1443041171
1189604,1443042060,1443042096
1189639,1443042562,1443042602
1189640,1443042551,1443042602
1189641,1443042531,1443042602
1189682,1443043010,1443043028
1189692,1443043090,1443043113
1189751,1443043706,1443043742
1189875,1443044530,1443044584
1190195,1443046613,1443046629
1190232,1443047525,1443047543
1190573,1443052393,1443052399
1190669,1443053582,1443053599
1190801,1443056462,1443056489
1190807,1443056546,1443056558
1191141,1443059060,1443059094
1191448,1443061638,1443061674
1191509,1443063000,1443063012
1191859,1443067539,1443067563
1191866,1443067605,1443067634
1191996,1443069505,1443069538
1192277,1443072485,1443072494
1192296,1443072535,1443072565
1192309,1443072627,1443072636
1192413,1443073433,1443073481
1192512,1443074354,1443074397
1192574,1443074703,1443074749
1192647,1443075261,1443075313
1192697,1443075863,1443075879
1192698,1443075859,1443075880
1192728,1443076145,1443076160
1192767,1443076484,1443076511
1192794,1443076810,1443076863
1192973,1443077744,1443077781
1192985,1443077791,1443077850
1192993,1443077861,1443077920
1193070,1443078658,1443078695
1193089,1443078772,1443078836
1193180,1443079644,1443079683
1193204,1443079835,1443079884
1193216,1443079947,1443079957
1193217,1443079925,1443079958
1193218,1443079908,1443079958
1193260,1443080289,1443080309
1193261,1443080283,1443080309
1193292,1443080418,1443080448
1193293,1443080415,1443080448
1193307,1443080580,1443080591
1193309,1443080532,1443080591
1193324,1443080637,1443080661
1193325,1443080596,1443080661
1193326,1443080589,1443080661
1193400,1443080757,1443080800
1193408,1443080855,1443080872
1193428,1443081012,1443081082
1193443,1443081122,1443081152
1193508,1443081551,1443081575
1193514,1443081579,1443081645
1193544,1443081802,1443081856
1193555,1443081902,1443081926
1193567,1443081990,1443081997
1193568,1443081966,1443081997
1193578,1443082099,1443082138
1193626,1443082587,1443082632
1193634,1443082738,1443082776
1193635,1443082725,1443082776
1193644,1443082799,1443082841
1193669,1443083072,1443083123
1193709,1443083470,1443083475
1193710,1443083459,1443083475
1193771,1443083572,1443083615
1193818,1443083652,1443083688
1193830,1443083747,1443083779
1193864,1443083864,1443083918
1193907,1443084232,1443084269
1193947,1443084558,1443084621
1193965,1443084801,1443084833
1193978,1443084968,1443084975
1194006,1443085163,1443085185
1194007,1443085125,1443085186
1194029,1443085262,1443085325
1194073,1443085567,1443085607
1194074,1443085566,1443085607
1194102,1443085805,1443085819
1194103,1443085777,1443085819
1194125,1443086051,1443086099
1194192,1443086204,1443086241
1194208,1443086380,1443086452
1194237,1443086820,1443086874
1194253,1443086951,1443087015
1194270,1443087079,1443087088
1194271,1443087077,1443087088
1194317,1443087208,1443087228
1194318,1443087205,1443087228
1194372,1443087703,1443087720
1194401,1443087908,1443087932
1194402,1443087879,1443087932
1194461,1443088139,1443088142
1194489,1443088289,1443088352
1194505,1443088443,1443088493
1194506,1443088432,1443088493
1194532,1443088672,1443088706
1194533,1443088666,1443088708
1194534,1443088636,1443088708
1194538,1443088717,1443088774
1194546,1443088797,1443088844
1194611,1443089018,1443089056
1194625,1443089100,1443089128
1194660,1443089312,1443089338
1194662,1443089310,1443089341
1194700,1443089503,1443089549
1194701,1443089501,1443089549
1194797,1443090026,1443090042
1194820,1443090203,1443090253
1194842,1443090453,1443090467
1194843,1443090448,1443090467
1194880,1443090665,1443090678
1194897,1443090800,1443090817
1194904,1443090880,1443090886
1194929,1443090967,1443091026
1194946,1443091180,1443091238
1194964,1443091355,1443091380
1194965,1443091315,1443091380
1194970,1443091430,1443091451
1194980,1443091505,1443091521
1194993,1443091563,1443091591
1195026,1443091756,1443091801
1195171,1443092567,1443092639
1195188,1443092703,1443092710
1195228,1443092971,1443092993
1195229,1443093042,1443093062
1195264,1443093412,1443093483
1195267,1443093523,1443093555
1195278,1443093617,1443093626
1195365,1443094602,1443094610
1195366,1443094577,1443094610
1195396,1443094846,1443094891
1195444,1443095240,1443095245
1195545,1443096086,1443096091
1195555,1443096154,1443096161
1195591,1443096296,1443096302
1195619,1443096541,1443096583
1195620,1443096534,1443096583
1195634,1443096710,1443096724
1195666,1443096977,1443097008
1195667,1443096956,1443097008
1195676,1443097124,1443097147
1195724,1443097328,1443097361
1195725,1443097313,1443097361
1195741,1443097468,1443097500
1195752,1443097531,1443097569
1195884,1443098183,1443098194
1195885,1443098071,1443098194
1195907,1443098297,1443098335
1195922,1443098474,1443098479
1195923,1443098453,1443098479
1195945,1443098667,1443098700
1195983,1443098991,1443099050
1196017,1443099205,1443099262
1196034,1443099458,1443099474
1196035,1443099452,1443099474
1196047,1443099498,1443099544
1196056,1443099590,1443099614
1196121,1443099869,1443099886
1196131,1443099900,1443099957
1196159,1443100061,1443100098
1196166,1443100153,1443100170
1196180,1443100267,1443100308
1196221,1443100622,1443100661
1196228,1443100712,1443100732
1196229,1443100680,1443100733
1196232,1443100795,1443100802
1196343,1443101108,1443101155
1196394,1443101395,1443101437
1196473,1443102018,1443102069
1196616,1443102454,1443102492
1196638,1443102677,1443102703
1196729,1443103329,1443103338
1196796,1443103778,1443103833
1196797,1443103764,1443103833
1196816,1443104035,1443104044
1196817,1443103976,1443104044
1196828,1443104045,1443104114
1196871,1443104246,1443104257
1196876,1443104304,1443104326
1196881,1443104350,1443104397
1196897,1443104431,1443104466
1196914,1443104592,1443104609
1196973,1443104886,1443104890
1197077,1443105441,1443105453
1197117,1443105862,1443105878
1197181,1443106054,1443106087
1197186,1443106090,1443106157
1197214,1443106331,1443106369
1197215,1443106326,1443106369
1197223,1443106436,1443106439
1197231,1443106497,1443106513
1197232,1443106495,1443106516
1197233,1443106490,1443106516
1197260,1443106610,1443106651
1197261,1443106605,1443106652
1197295,1443106719,1443106790
1197340,1443106841,1443106863
1197341,1443106790,1443106863
1197386,1443106904,1443106932
1197435,1443107069,1443107075
1197446,1443107128,1443107144
1197481,1443107342,1443107357
1197482,1443107335,1443107358
1197490,1443107388,1443107425
1197534,1443107757,1443107818
1197535,1443107734,1443107818
1197537,1443107644,1443107818
1197538,1443107599,1443107818
1197609,1443108152,1443108170
1197610,1443108126,1443108171
1197634,1443108267,1443108311
1197656,1443108410,1443108451
1197673,1443108558,1443108594
1197679,1443108593,1443108663
1197695,1443108720,1443108737
1197715,1443108756,1443108805
1197725,1443108813,1443108875
1197726,1443108807,1443108876
1197727,1443108804,1443108876
1197745,1443108915,1443108947
1197768,1443109045,1443109089
1197785,1443109193,1443109230
1197791,1443109231,1443109299
1197794,1443109356,1443109371
1197801,1443109392,1443109440
1197845,1443109642,1443109653
1197857,1443109718,1443109723
1197924,1443110192,1443110217
1197939,1443110257,1443110288
1197941,1443110246,1443110288
1197965,1443110396,1443110430
1197997,1443110503,1443110569
1198012,1443110571,1443110641
1198058,1443110816,1443110860
1198067,1443110928,1443110935
1198068,1443110873,1443110935
1198086,1443111049,1443111088
1198175,1443112360,1443112455
1198176,1443112328,1443112457
1198177,1443112132,1443112458
1198178,1443112094,1443112458
1198181,1443111836,1443112460
1198184,1443111688,1443112461
1198185,1443111430,1443112462
1198260,1443112434,1443112529
1198320,1443112621,1443112670
1198334,1443112728,1443112740
1198348,1443112814,1443112880
1198353,1443112929,1443112952
1198359,1443112949,1443113021
1198379,1443113020,1443113091
1198506,1443113747,1443113796
1198513,1443113863,1443113866
1198519,1443113927,1443113938
1198520,1443113914,1443113938
1198554,1443114203,1443114219
1198572,1443114334,1443114359
1198585,1443114405,1443114432
1198586,1443114392,1443114433
1198670,1443115301,1443115346
1198680,1443115551,1443115557
1198684,1443115557,1443115625
1198770,1443116099,1443116119
1198814,1443116217,1443116259
1198846,1443116308,1443116329
1198894,1443116959,1443116966
1198910,1443117262,1443117316
1199049,1443117538,1443117598
1199110,1443118186,1443118231
1199161,1443118608,1443118654
1199372,1443120116,1443120131
1199520,1443121551,1443121608
1199608,1443122982,1443123018
1199631,1443123203,1443123227
1199844,1443125564,1443125620
1199901,1443126506,1443126536
1199954,1443127149,1443127167
1200052,1443127995,1443128013
1200126,1443128633,1443128647
1202447,1443133019,1443133078
1205469,1443142826,1443142854
1205696,1443145062,1443145107
1205744,1443145109,1443145176
1205788,1443145216,1443145246
1206096,1443147348,1443147359
1206114,1443147571,1443147639
1206122,1443147711,1443147780
1206139,1443147897,1443147920
1206574,1443153123,1443153130
1206904,1443155374,1443155382
1207099,1443157523,1443157564
1207221,1443158249,1443158268
1207227,1443158314,1443158340
1207228,1443158384,1443158407
1207234,1443158451,1443158480
1207295,1443158776,1443158830
1207368,1443159583,1443159606
1207435,1443160185,1443160238
1207453,1443160358,1443160378
1207562,1443161102,1443161153
1207672,1443162102,1443162138
1207673,1443162089,1443162139
1207690,1443162323,1443162349
1207737,1443162648,1443162692
1207791,1443163305,1443163325
1207817,1443163446,1443163466
1207872,1443163889,1443163959
1207884,1443164306,1443164311
1207886,1443164249,1443164311
1207906,1443164382,1443164450
1207955,1443164777,1443164802
1208030,1443165831,1443165859
1208051,1443166113,1443166140
1208052,1443166105,1443166140
1208067,1443166223,1443166281
1208079,1443166305,1443166352
1208080,1443166294,1443166352
1208116,1443166538,1443166562
1208161,1443166929,1443166985
1208164,1443167052,1443167055
1208176,1443167111,1443167125
1208210,1443167423,1443167478
1208246,1443167567,1443167631
1208269,1443167833,1443167839
1208293,1443168024,1443168051
1208345,1443168307,1443168330
1208346,1443168278,1443168331
1208351,1443168343,1443168401
1208373,1443168669,1443168682
1208386,1443168807,1443168824
1208392,1443168853,1443168893
1208408,1443168902,1443168964
1208424,1443169030,1443169036
1208425,1443168967,1443169036
1208439,1443169099,1443169106
1208448,1443169218,1443169246
1208480,1443169341,1443169386
1208506,1443169494,1443169527
1208519,1443169620,1443169670
1208520,1443169598,1443169670
1208575,1443169911,1443169951
1208623,1443170497,1443170514
1208624,1443170457,1443170514
1208653,1443170706,1443170723
1208679,1443170858,1443170865
1208694,1443170938,1443171004
1208703,1443171035,1443171076
1208719,1443171212,1443171217
1208743,1443171224,1443171287
1208753,1443171362,1443171427
1208770,1443171479,1443171499
1208785,1443171512,1443171568
1208851,1443171967,1443171991
1208868,1443172011,1443172162
1208891,1443172238,1443172301
1208969,1443172791,1443172807
1208987,1443172978,1443173015
1209100,1443173700,1443173721
1209101,1443173656,1443173721
1209113,1443173749,1443173791
1209121,1443173812,1443173861
1209130,1443173897,1443173932
1209196,1443174333,1443174357
1209197,1443174326,1443174358
1209228,1443174479,1443174495
1209307,1443174910,1443174918
1209314,1443174939,1443174986
1209325,1443174986,1443175056
1209327,1443175099,1443175128
1209335,1443175152,1443175197
1209374,1443175377,1443175409
1209411,1443175662,1443175690
1209432,1443175770,1443175830
1209441,1443175946,1443175974
1209545,1443176504,1443176537
1209554,1443176610,1443176675
1209567,1443176682,1443176747
1209598,1443176860,1443176888
1209601,1443176939,1443176960
1209602,1443176901,1443176960
1209610,1443177025,1443177029
1209681,1443177440,1443177450
1209716,1443177668,1443177731
1209736,1443177991,1443178014
1209740,1443178083,1443178117
1209765,1443178119,1443178182
1209804,1443178643,1443178675
1209828,1443178731,1443178746
1209829,1443178682,1443178746
1209874,1443178998,1443179027
1209917,1443179349,1443179378
1209964,1443179781,1443179810
1210029,1443180449,1443180512
1210041,1443180642,1443180653
1210050,1443180675,1443180723
1210116,1443181126,1443181150
1210117,1443181102,1443181151
1210147,1443181467,1443181507
1210199,1443181608,1443182289
1210198,1443181703,1443182289
1210236,1443182335,1443182360
1210317,1443182957,1443183000
1210385,1443183484,1443183497
1210401,1443183603,1443183639
1210438,1443183955,1443183990
1210488,1443184234,1443184273
1210574,1443184389,1443184415
1210576,1443184348,1443184415
1210580,1443184466,1443184485
1210607,1443184706,1443184768
1210663,1443185251,1443185262
1210669,1443185272,1443185331
1210702,1443185680,1443185684
1210709,1443185752,1443185758
1210711,1443185710,1443185758
1210760,1443185936,1443185966
1210819,1443186261,1443186319
1210853,1443186645,1443186671
1210907,1443186947,1443186955
1210935,1443187079,1443187095
1211016,1443187721,1443187731
1211122,1443187985,1443188483
1211123,1443187880,1443188483
1211124,1443187791,1443188483
1211119,1443188476,1443188482
1211120,1443188459,1443188482
1211121,1443188442,1443188482
1211196,1443188704,1443188764
1211207,1443188796,1443188836
1211222,1443188834,1443188908
1211219,1443188872,1443188908
1211221,1443188870,1443188908
1211227,1443189003,1443189048
1211258,1443189084,1443189121
1211277,1443189221,1443189261
1211284,1443189282,1443189331
1211303,1443189453,1443189472
1211336,1443189621,1443189683
1211350,1443189721,1443189754
1211362,1443189780,1443189828
1211371,1443189862,1443189896
1211391,1443189951,1443189969
1211392,1443189902,1443189969
1211422,1443190204,1443190250
1211441,1443190286,1443190319
1211447,1443190333,1443190389
1211499,1443190799,1443190814
1211552,1443191078,1443191095
1211571,1443191223,1443191236
1211621,1443191494,1443191519
1211639,1443191571,1443191588
1211663,1443191726,1443191730
1211678,1443191879,1443191940
1211690,1443192080,1443192083
1211692,1443192046,1443192083
1211709,1443192135,1443192152
1211741,1443192290,1443192295
1211823,1443192770,1443192787
1211855,1443192912,1443192958
1211867,1443192978,1443193029
1211868,1443192960,1443193029
1211932,1443193868,1443194103
1211933,1443193855,1443194103
1211936,1443193559,1443194103
1211937,1443193502,1443194104
1211938,1443193343,1443194104
1211939,1443193238,1443194105
1212047,1443194135,1443194175
1212048,1443194131,1443194175
1212092,1443194398,1443194454
1212131,1443194533,1443194596
1212149,1443194694,1443194739
1212150,1443194687,1443194740
1212157,1443194791,1443194806
1212177,1443194926,1443194947
1212230,1443195332,1443195373
1212240,1443195418,1443195444
1212241,1443195412,1443195444
1212261,1443195484,1443195512
1212399,1443196571,1443196637
1212419,1443196820,1443196850
1212511,1443197263,1443197272
1212512,1443197216,1443197272
1212552,1443197639,1443197654
1212553,1443197509,1443197654
1212735,1443198459,1443198500
1212806,1443199042,1443199061
1212841,1443199284,1443199343
1212855,1443199449,1443199483
1212881,1443199628,1443199695
1213024,1443200775,1443200826
1213041,1443200948,1443200963
1213287,1443201223,1443201243
1213294,1443201284,1443201314
1213321,1443201517,1443201527
1213367,1443201927,1443201948
1213397,1443202277,1443202301
1213420,1443202474,1443202511
1213464,1443202978,1443203003
1213466,1443203021,1443203074
1213496,1443203486,1443203496
1213522,1443203636,1443203707
1213540,1443203801,1443203848
1213599,1443204397,1443204412
1213681,1443204767,1443204834
1213751,1443205455,1443205467
1213832,1443206022,1443206031
1213852,1443206078,1443206100
1213861,1443206235,1443206242
1213902,1443206936,1443206945
1214159,1443210010,1443210044
1214208,1443210915,1443210959
1214217,1443211012,1443211031
1214334,1443212060,1443212086
1214497,1443214381,1443214409
1214824,1443217989,1443218001
1215396,1443221941,1443221945
1215570,1443225365,1443225393
1215792,1443229234,1443229265
1215830,1443230368,1443230393
1215835,1443230700,1443230743
1216367,1443236100,1443236164
1217056,1443245275,1443245312
1217203,1443247504,1443247544
1217322,1443249756,1443249798
1217405,1443250689,1443250713
1217633,1443253417,1443253457
1217646,1443253610,1443253668
1217724,1443254577,1443254583
1217743,1443254831,1443254865
1217751,1443254989,1443255005
1217795,1443255310,1443255357
1217812,1443255473,1443255499
1217841,1443255771,1443255781
1217852,1443255834,1443255850
1217917,1443256603,1443256623
1217932,1443256809,1443256837
1217953,1443257003,1443257045
1218186,1443259175,1443259228
1218234,1443259811,1443259861
1218258,1443260012,1443260073
1218274,1443260281,1443260285
1218381,1443261885,1443261903
1218439,1443262703,1443262747
1218479,1443263428,1443263451
1218723,1443267923,1443267955
1218729,1443268091,1443268098
1218761,1443268539,1443268588
1218785,1443268916,1443268942
1218796,1443268955,1443269010
1218808,1443269100,1443269151
1218836,1443269460,1443269502
1218896,1443270483,1443270489
1219030,1443272112,1443272178
1219108,1443273439,1443273447
1219109,1443273387,1443273448
1219127,1443273988,1443274010
1219159,1443274281,1443274289
1219176,1443274403,1443274431
1219218,1443274940,1443274984
1219247,1443275374,1443275406
1219306,1443275964,1443275970
1219485,1443278213,1443278222
1219539,1443278981,1443278997
1219600,1443279888,1443279910
1219619,1443280288,1443280333
1219645,1443280499,1443280544
1219667,1443280678,1443280684
1219717,1443281237,1443281247
1219756,1443281644,1443281672
1220098,1443284647,1443284696
1220218,1443285818,1443285823
1220434,1443288594,1443288637
1220464,1443288847,1443288919
1220478,1443289086,1443289130
1220697,1443292504,1443292510
1220703,1443292661,1443292719
1220819,1443294119,1443294129
1220934,1443295516,1443295536
1221041,1443297229,1443297294
1221050,1443297454,1443297505
1221063,1443297754,1443297787
1221080,1443298047,1443298069
1221086,1443298119,1443298139
1221089,1443298377,1443298420
1221242,1443300475,1443300530
1221284,1443301303,1443301306
1221296,1443301482,1443301515
1221325,1443301952,1443302008
1221377,1443303285,1443303345
1221393,1443303892,1443303908
1221785,1443313905,1443313973
1221901,1443317432,1443317492
1221902,1443317543,1443317563
1221909,1443318044,1443318056
1221946,1443319184,1443319252
1221987,1443319823,1443319886
1221989,1443320053,1443320096
1222015,1443320485,1443320519
1222018,1443320528,1443320607
1222041,1443321126,1443321163
1222164,1443324350,1443324399
1222429,1443326925,1443326994
1222604,1443328666,1443328685
1223043,1443336278,1443336288
1223082,1443336812,1443336850
1223118,1443337436,1443337485
1223198,1443338209,1443338259
1223217,1443338514,1443338542
1223241,1443338910,1443338963
1223248,1443338972,1443339034
1223283,1443339286,1443339316
1223342,1443340292,1443340304
1223368,1443340786,1443340796
1223386,1443340972,1443341008
1223404,1443341242,1443341291
1223410,1443341348,1443341359
1223423,1443341439,1443341499
1223462,1443342114,1443342135
1223463,1443342072,1443342135
1223482,1443342304,1443342345
1223558,1443343178,1443343191
1223573,1443343342,1443343400
1223664,1443344577,1443344598
1223701,1443344914,1443344949
1223714,1443345030,1443345090
1223716,1443345125,1443345162
1223747,1443345528,1443345584
1223898,1443346043,1443346079
1223899,1443346036,1443346079
1223900,1443346012,1443346079
1223977,1443347031,1443347062
1224001,1443347221,1443347273
1224003,1443347306,1443347343
1224054,1443347822,1443347837
1224075,1443348028,1443348049
1224122,1443348352,1443348400
1224134,1443348526,1443348541
1224148,1443348610,1443348686
1224166,1443348961,1443348964
1224238,1443349560,1443349598
1224239,1443349532,1443349598
1224266,1443349787,1443349808
1224267,1443349750,1443349808
1224320,1443350228,1443350230
1224350,1443350542,1443350584
1224351,1443350515,1443350585
1224448,1443351595,1443351637
1224461,1443351798,1443351848
1224498,1443352368,1443352411
1224534,1443352880,1443352904
1224609,1443353864,1443353890
1224629,1443354079,1443354102
1224673,1443354182,1443354242
1224785,1443354759,1443354805
1224804,1443355050,1443355087
1224811,1443355205,1443355230
1224839,1443355564,1443355581
1224840,1443355518,1443355581
1224871,1443356036,1443356073
1224878,1443356201,1443356214
1224883,1443356399,1443356426
1224899,1443356524,1443356570
1224900,1443356504,1443356571
1224909,1443356670,1443356706
1224922,1443356787,1443356846
1224968,1443357119,1443357129
1224990,1443357336,1443357339
1225014,1443357628,1443357691
1225040,1443358091,1443358115
1225041,1443358079,1443358116
1225047,1443358244,1443358258
1225054,1443358278,1443358326
1225075,1443358599,1443358609
1225084,1443358624,1443358677
1225097,1443358835,1443358888
1225139,1443359320,1443359381
1225152,1443359467,1443359522
1225170,1443359799,1443359803
1225176,1443359904,1443359944
1225216,1443360464,1443360508
1225220,1443360584,1443360649
1225286,1443361015,1443361070
1225322,1443361489,1443361495
1225384,1443362252,1443362267
1225407,1443362563,1443362619
1225414,1443362724,1443362768
1225461,1443363053,1443363112
1225500,1443363598,1443363608
1225501,1443363577,1443363608
1225521,1443363805,1443363819
1225545,1443363964,1443364027
1225559,1443364187,1443364237
1225634,1443364964,1443365012
1225654,1443365203,1443365225
1225678,1443365573,1443365578
1225686,1443365681,1443365717
1225742,1443366345,1443366353
1225808,1443366839,1443366844
1225822,1443367123,1443367127
1225823,1443367090,1443367128
1225840,1443367236,1443367269
1225841,1443367205,1443367269
1225851,1443367393,1443367407
1225930,1443368002,1443368041
1225935,1443368058,1443368111
1225986,1443368855,1443368886
1225995,1443368997,1443369026
1226054,1443369729,1443369799
1226084,1443370077,1443370083
1226161,1443370834,1443370856
1226170,1443371062,1443371068
1226237,1443371683,1443371701
1226338,1443372844,1443372898
1226388,1443373572,1443373600
1226396,1443373653,1443373672
1226415,1443373812,1443373881
1226477,1443374310,1443374374
1226490,1443374487,1443374516
1226537,1443375030,1443375077
1226638,1443375959,1443375993
1226672,1443376586,1443376627
1226702,1443376994,1443377049
1226803,1443378095,1443378107
1226882,1443379212,1443379232
1226920,1443380058,1443380075
1226963,1443380588,1443380640
1226977,1443380914,1443380921
1227097,1443381905,1443381977
1227244,1443384323,1443384370
1227272,1443384965,1443385002
1227285,1443385055,1443385072
1227344,1443386236,1443386269
1227427,1443388282,1443388311
1227903,1443394902,1443394926
1228081,1443397974,1443398022
1228134,1443399173,1443399219
1229628,1443412902,1443412943
1229761,1443413293,1443413365
1229963,1443415891,1443415900
1230062,1443416856,1443416884
1230131,1443417558,1443417588
1230191,1443418143,1443418152
1230197,1443418150,1443418222
1230199,1443418240,1443418292
1230209,1443418302,1443418362
1230239,1443418630,1443418644
1230337,1443419423,1443419488
1230490,1443420735,1443420762
1230511,1443420856,1443420894
1230515,1443420956,1443420966
1230528,1443420996,1443421036
1230556,1443421430,1443421458
1230640,1443422138,1443422162
1230641,1443422097,1443422162
1230653,1443422287,1443422302
1230662,1443422303,1443422372
1230670,1443422481,1443422515
1230766,1443423261,1443423297
1230794,1443423622,1443423649
1230859,1443423991,1443424000
1230871,1443424134,1443424143
1230874,1443424172,1443424211
1230892,1443424303,1443424351
1230909,1443424477,1443424494
1230952,1443424822,1443424848
1230970,1443425102,1443425129
1230971,1443425063,1443425129
1231018,1443425416,1443425477
1231032,1443425516,1443425548
1231033,1443425502,1443425548
1231060,1443425703,1443425759
1231072,1443425848,1443425900
1231084,1443425947,1443425970
1231107,1443426077,1443426111
1231115,1443426215,1443426252
1231143,1443426316,1443426322
1231171,1443426595,1443426605
1231198,1443426872,1443426887
1231199,1443426853,1443426887
1231293,1443427367,1443427382
1231294,1443427356,1443427383
1231295,1443427321,1443427383
1231311,1443427501,1443427519
1231316,1443427538,1443427590
1231332,1443427661,1443427730
1231337,1443427761,1443427811
1231357,1443428007,1443428021
1231371,1443428145,1443428163
1231387,1443428192,1443428233
1231406,1443428268,1443428304
1231453,1443428458,1443428514
1231456,1443428576,1443428587
1231457,1443428562,1443428587
1231462,1443428714,1443428727
1231477,1443428760,1443428797
1231486,1443428857,1443428868
1231493,1443428928,1443428938
1231530,1443429145,1443429149
1231607,1443429731,1443429782
1231609,1443429722,1443429782
1231618,1443429823,1443429853
1231667,1443430244,1443430277
1231668,1443430221,1443430277
1231754,1443430751,1443430770
1231801,1443430924,1443430980
1231825,1443431205,1443431260
1231836,1443431378,1443431400
1231851,1443431491,1443431541
1231878,1443431648,1443431683
1231901,1443431753,1443431822
1231928,1443431910,1443431963
1231946,1443432029,1443432036
1231947,1443431975,1443432036
1232016,1443432513,1443432527
1232017,1443432493,1443432528
1232101,1443433086,1443433092
1232102,1443433065,1443433092
1232103,1443433032,1443433092
1232179,1443433510,1443433581
1232219,1443433915,1443433933
1232242,1443434192,1443434215
1232252,1443434261,1443434286
1232253,1443434253,1443434286
1232263,1443434345,1443434355
1232287,1443434488,1443434496
1232314,1443434446,1443434636
1232367,1443434949,1443434989
1232368,1443434941,1443434989
1232376,1443435010,1443435059
1232439,1443435415,1443435480
1232503,1443435890,1443435902
1232512,1443435954,1443435975
1232513,1443435945,1443435976
1232514,1443435924,1443435976
1232619,1443436755,1443436818
1232628,1443436844,1443436890
1232656,1443437130,1443437169
1232670,1443437230,1443437241
1232671,1443437200,1443437241
1232679,1443437262,1443437311
1232744,1443437582,1443437592
1232745,1443437536,1443437592
1232770,1443437619,1443437662
1232797,1443437941,1443437944
1232835,1443438168,1443438226
1232836,1443438153,1443438226
1232856,1443438374,1443438435
1232880,1443438536,1443438576
1232895,1443438774,1443438789
1232896,1443438772,1443438789
1232901,1443438796,1443438858
1232906,1443438926,1443438931
1232993,1443439147,1443439211
1233011,1443439329,1443439351
1233500,1443439934,1443439984
1233569,1443439998,1443440054
1233728,1443440139,1443440195
1234028,1443440452,1443440477
1234091,1443440529,1443440549
1234092,1443440528,1443440550
1234093,1443440490,1443440551
1234100,1443440559,1443440617
1234172,1443440764,1443440828
1234216,1443440923,1443440970
1234267,1443441145,1443441182
1234293,1443441229,1443441251
1234323,1443441312,1443441324
1234325,1443441251,1443441324
1234412,1443441517,1443441533
1234437,1443441547,1443441603
1234564,1443441759,1443441813
1234831,1443442237,1443442305
1234898,1443442396,1443442446
1234934,1443442507,1443442519
1234984,1443442516,1443442609
1235025,1443442632,1443442678
1235363,1443443200,1443443241
1235396,1443443289,1443443311
1235397,1443443265,1443443311
1235443,1443443359,1443443381
1235444,1443443332,1443443381
1235545,1443443473,1443443524
1235546,1443443457,1443443524
1235574,1443443573,1443443594
1235575,1443443546,1443443594
1235586,1443443605,1443443662
1235597,1443443694,1443443733
1235683,1443444345,1443444367
1235692,1443444426,1443444438
1235702,1443444488,1443444507
1235709,1443444628,1443444648
1235725,1443444675,1443444718
1235772,1443444953,1443445001
1235777,1443445068,1443445071
1235778,1443445064,1443445071
1235779,1443445052,1443445072
1235780,1443445027,1443445072
1235790,1443445199,1443445211
1235792,1443445147,1443445211
1235812,1443445260,1443445281
1235848,1443445440,1443445492
1235852,1443445551,1443445566
1235853,1443445516,1443445568
1235854,1443445508,1443445568
1235902,1443445679,1443445704
1235918,1443445811,1443445845
1235919,1443445787,1443445845
1235944,1443445880,1443445915
1235959,1443446014,1443446055
1235986,1443446157,1443446196
1236027,1443446471,1443446480
1236028,1443446407,1443446480
1236041,1443446494,1443446548
1236121,1443446750,1443446760
1236144,1443446867,1443446901
1236147,1443446922,1443446972
1236201,1443447131,1443447181
1236213,1443447230,1443447252
1236233,1443447335,1443447392
1236246,1443447435,1443447465
1236259,1443447602,1443447607
1236260,1443447586,1443447608
1236284,1443447656,1443447678
1236285,1443447621,1443447678
1236300,1443447723,1443447744
1236327,1443447926,1443447957
1236337,1443448008,1443448027
1236338,1443447956,1443448027
1236370,1443448229,1443448239
1236371,1443448180,1443448239
1236421,1443448480,1443448519
1236446,1443448691,1443448730
