account_article_source_id,time_published,time_created
1347219,1444184058,1444188476
1347196,1444184464,1444188455
1347197,1444184441,1444188455
1347198,1444184411,1444188455
1347207,1444184246,1444188465
1347152,1444187442,1444188419
1347186,1444184614,1444188452
1347187,1444184602,1444188452
1347188,1444184589,1444188452
1347189,1444184584,1444188452
1347190,1444184564,1444188452
1347193,1444184546,1444188455
1347194,1444184541,1444188455
1347195,1444184536,1444188455
1347167,1444184972,1444188429
1347154,1444185053,1444188420
1347157,1444185039,1444188421
1347160,1444185015,1444188423
1347162,1444185008,1444188424
1347164,1444184995,1444188427
1347165,1444184989,1444188428
1347166,1444184984,1444188429
1347168,1444184958,1444188430
1347170,1444184938,1444188433
1347171,1444184931,1444188434
1347172,1444184924,1444188435
1347173,1444184912,1444188435
1347174,1444184882,1444188436
1347175,1444184875,1444188438
1347176,1444184870,1444188440
1347177,1444184851,1444188443
1347178,1444184839,1444188444
1347179,1444184826,1444188445
1347180,1444184814,1444188445
1347181,1444184800,1444188447
1347182,1444184786,1444188448
1347183,1444184773,1444188449
1347184,1444184767,1444188451
1347185,1444184761,1444188452
1347191,1444184557,1444188453
1347192,1444184552,1444188455
1347199,1444184378,1444188457
1347200,1444184365,1444188459
1347201,1444184344,1444188459
1347202,1444184323,1444188461
1347203,1444184306,1444188462
1347204,1444184289,1444188463
1347205,1444184275,1444188464
1347206,1444184261,1444188465
1347208,1444184234,1444188465
1347209,1444184220,1444188467
1347210,1444184213,1444188468
1347211,1444184208,1444188470
1347212,1444184196,1444188470
1347214,1444184164,1444188472
1347215,1444184152,1444188473
1347216,1444184144,1444188474
1347217,1444184132,1444188475
1347218,1444184078,1444188476
1347220,1444184022,1444188477
1347221,1444184003,1444188478
1347222,1444183987,1444188480
1347223,1444183979,1444188481
1347225,1444183972,1444188482
1347226,1444183967,1444188483
1347227,1444183960,1444188485
1347228,1444183955,1444188486
1347229,1444183950,1444188488
1347230,1444183944,1444188490
1347232,1444183940,1444188492
1347233,1444183933,1444188494
1347234,1444183928,1444188495
1347235,1444183909,1444188496
1347236,1444183895,1444188497
1347237,1444183880,1444188498
1347238,1444183866,1444188499
1347239,1444183852,1444188501
1347240,1444183823,1444188502
1347241,1444183809,1444188504
1347242,1444183796,1444188507
1347243,1444183781,1444188509
1347244,1444183768,1444188509
1347245,1444183754,1444188512
1347246,1444183737,1444188512
1347247,1444183723,1444188513
1347248,1444183711,1444188514
1347249,1444183697,1444188515
1347250,1444183683,1444188516
1347251,1444183675,1444188517
1347252,1444183670,1444188518
1347253,1444183651,1444188519
1347254,1444183632,1444188519
1347255,1444183618,1444188520
1347256,1444183604,1444188522
1347257,1444183590,1444188523
1347258,1444183532,1444188524
1347259,1444183500,1444188525
1347260,1444183466,1444188526
1347261,1444183416,1444188527
1347262,1444183399,1444188528
1347263,1444183357,1444188529
1347264,1444183287,1444188529
1347265,1444183239,1444188530
1347266,1444183190,1444188531
1347269,1444183183,1444188536
1347272,1444183042,1444188537
1347273,1444183028,1444188538
1347274,1444182998,1444188540
1347277,1444182993,1444188541
1347278,1444182987,1444188542
1347279,1444182974,1444188543
1347280,1444182924,1444188544
1347281,1444182894,1444188544
1347282,1444182887,1444188546
1347283,1444182882,1444188548
1347284,1444182843,1444188549
1347285,1444182820,1444188550
1347286,1444182808,1444188551
1347287,1444182794,1444188552
1347288,1444182743,1444188553
1347289,1444182733,1444188554
1347290,1444182720,1444188555
1347291,1444182639,1444188556
1347295,1444182342,1444188557
1347296,1444182297,1444188558
1347297,1444182290,1444188559
1347298,1444182284,1444188561
1347299,1444182251,1444188562
1347305,1444182093,1444188562
1347306,1444182088,1444188564
1347310,1444181905,1444188565
1347311,1444181870,1444188566
1347312,1444181678,1444188566
1347314,1444181504,1444188567
1347315,1444181482,1444188568
1347316,1444181470,1444188569
1347317,1444181465,1444188570
1347318,1444181458,1444188571
1347319,1444181401,1444188572
1347320,1444181388,1444188572
1347321,1444181375,1444188573
1347322,1444181362,1444188574
1347323,1444181349,1444188576
1347331,1444181271,1444188578
1347931,1444188611,1444194294
1347930,1444189238,1444194294
1347927,1444190920,1444194294
1347928,1444190912,1444194294
1347929,1444190910,1444194294
1348074,1444184043,1444195503
1348072,1444194799,1444195502
1348073,1444190920,1444195502
1348076,1444174915,1444195504
1348077,1444156836,1444195505
1348856,1444195561,1444202084
1348468,1444156836,1444198785
1348466,1444195934,1444198783
1348467,1444195921,1444198783
1348465,1444195561,1444198783
1348464,1444196821,1444198783
1348463,1444197606,1444198783
1348469,1444153201,1444198787
1348850,1444199224,1444202084
1348854,1444198699,1444202084
1348853,1444199408,1444202084
1348852,1444200131,1444202084
1348851,1444200121,1444202084
1348855,1444197436,1444202084
1348857,1444160904,1444202090
1349439,1444198699,1444205413
1349438,1444202464,1444205413
1349442,1444160904,1444205415
1349437,1444203017,1444205413
1349436,1444203457,1444205413
1349435,1444203645,1444205413
1349434,1444204144,1444205412
1349441,1444175000,1444205415
1349433,1444204850,1444205411
1349432,1444204849,1444205411
1349881,1444206280,1444208660
1349882,1444206062,1444208660
1349883,1444183604,1444208664
1349879,1444189238,1444208660
1349880,1444207994,1444208660
1349878,1444208141,1444208660
1351384,1444204850,1444215413
1351383,1444209184,1444215413
1351375,1444209553,1444215410
1351380,1444196821,1444215412
1351382,1444209137,1444215412
1351385,1444184564,1444215415
1351381,1444209711,1444215412
1351386,1444122645,1444215418
1351379,1444210273,1444215412
1351361,1444211039,1444215405
1351376,1444211347,1444215410
1351372,1444190920,1444215410
1351373,1444190912,1444215410
1351374,1444211900,1444215410
1351367,1444213087,1444215408
1351366,1444213086,1444215408
1351369,1444213085,1444215408
1351368,1444213084,1444215408
1351356,1444213083,1444215402
1351363,1444213263,1444215405
1351362,1444213262,1444215405
1351360,1444213495,1444215405
1351352,1444203017,1444215399
1351353,1444189238,1444215399
1351350,1444214886,1444215398
1351349,1444215133,1444215398
1351351,1444214428,1444215399
1351354,1444214363,1444215400
1351355,1444214178,1444215402
1351357,1444213963,1444215403
1351358,1444213779,1444215404
1351359,1444213640,1444215405
1351364,1444213174,1444215407
1351365,1444213065,1444215408
1351370,1444212603,1444215409
1351371,1444212553,1444215410
1351377,1444211136,1444215412
1351378,1444210974,1444215412
1352843,1444215965,1444218315
1352842,1444215964,1444218315
1352841,1444215962,1444218315
1352836,1444216741,1444218315
1352839,1444213263,1444218315
1352840,1444216682,1444218315
1352838,1444216902,1444218315
1352837,1444211347,1444218315
1352835,1444217864,1444218315
1352844,1444216252,1444218316
1352845,1444215685,1444218317
1353377,1444216687,1444221981
1353379,1444136106,1444221987
1353369,1444199224,1444221979
1353371,1444221064,1444221979
1353374,1444219957,1444221979
1353372,1444220964,1444221979
1353373,1444220881,1444221979
1353370,1444221068,1444221979
1353367,1444213084,1444221978
1353378,1444195561,1444221984
1353368,1444221094,1444221979
1353375,1444219065,1444221980
1353376,1444218532,1444221981
1358519,1444221786,1444230468
1358501,1444223781,1444230459
1358497,1444215962,1444230456
1358495,1444209184,1444230456
1358522,1444214363,1444230469
1358502,1444224121,1444230459
1358505,1444223807,1444230460
1358508,1444223225,1444230463
1358509,1444223691,1444230463
1358513,1444222685,1444230466
1358514,1444221068,1444230466
1358515,1444222681,1444230466
1360098,1444225573,1444233035
1360100,1444225380,1444233037
1358498,1444224475,1444230458
1358499,1444190920,1444230459
1358504,1444223830,1444230460
1358507,1444223334,1444230463
1358512,1444222634,1444230466
1358517,1444222056,1444230467
1358518,1444203017,1444230468
1358521,1444219957,1444230469
1358525,1444209711,1444230472
1360628,1444229571,1444235767
1360088,1444228091,1444233027
1360089,1444228084,1444233027
1360090,1444228081,1444233028
1360091,1444226583,1444233028
1360094,1444225926,1444233030
1360093,1444226135,1444233030
1360096,1444225933,1444233031
1360102,1444223781,1444233038
1360104,1444198699,1444233043
1360627,1444230782,1444235766
1360629,1444209137,1444235767
1360087,1444196821,1444233027
1360092,1444226483,1444233030
1360095,1444225847,1444233031
1360097,1444225693,1444233035
1360099,1444225463,1444233037
1360101,1444224902,1444233038
1360103,1444209910,1444233039
1361047,1444229505,1444238493
1361048,1444232407,1444238493
1361046,1444233123,1444238493
1361452,1444233315,1444241393
1361448,1444235281,1444241392
1361453,1444234527,1444241394
1361045,1444234022,1444238493
1361049,1444229771,1444238494
1361449,1444236361,1444241392
1361451,1444213263,1444241393
1361050,1444213065,1444238496
1361441,1444234967,1444241391
1361442,1444237304,1444241391
1361443,1444237234,1444241391
1361444,1444237132,1444241391
1361446,1444236650,1444241392
1361766,1444240783,1444244067
1361445,1444236900,1444241392
1361450,1444236010,1444241393
1361764,1444236894,1444244067
1361765,1444241405,1444244067
1361767,1444240399,1444244067
1362000,1444203017,1444246733
1362070,1444243922,1444247537
1362071,1444243561,1444247537
1362072,1444243334,1444247537
1361999,1444240783,1444246730
1362069,1444244822,1444247537
1362134,1444246661,1444248330
1362133,1444247207,1444248330
1362462,1444248967,1444251653
1362464,1444244822,1444251653
1362463,1444248960,1444251653
1362465,1444248186,1444251654
1363481,1444260926,1444265028
1363482,1444260826,1444265028
1363483,1444260823,1444265028
1363477,1444261550,1444265026
1363480,1444260969,1444265028
1363476,1444261718,1444265026
1363475,1444261835,1444265026
1363478,1444261256,1444265027
1363479,1444261130,1444265028
1363484,1444260810,1444265029
1363485,1444260721,1444265030
1363486,1444260717,1444265031
1363487,1444260698,1444265032
1363488,1444260696,1444265033
1363489,1444260693,1444265034
1363756,1444262728,1444268162
1363758,1444262518,1444268163
1363751,1444263014,1444268159
1363752,1444263010,1444268159
1363748,1444263232,1444268159
1363749,1444263090,1444268159
1363750,1444263069,1444268159
1363737,1444263617,1444268155
1363742,1444263552,1444268158
1363743,1444263549,1444268159
1363744,1444263546,1444268159
1363745,1444263511,1444268159
1363746,1444263508,1444268159
1363747,1444263503,1444268159
1363730,1444263999,1444268150
1363726,1444264272,1444268147
1363720,1444265374,1444268139
1363721,1444265257,1444268140
1363722,1444264808,1444268142
1363723,1444264761,1444268143
1363724,1444264720,1444268146
1363725,1444264497,1444268147
1363727,1444264269,1444268148
1363728,1444264103,1444268149
1363729,1444264101,1444268150
1363731,1444263997,1444268151
1363732,1444263961,1444268152
1363733,1444263851,1444268152
1363734,1444263819,1444268153
1363735,1444263815,1444268154
1363736,1444263699,1444268155
1363738,1444263614,1444268156
1363739,1444263592,1444268157
1363740,1444263557,1444268157
1363741,1444263554,1444268158
1363753,1444262955,1444268160
1363754,1444262930,1444268161
1363755,1444262898,1444268162
1363757,1444262725,1444268163
1363759,1444262494,1444268163
1363760,1444262368,1444268164
1363761,1444262296,1444268165
1363762,1444262211,1444268165
1363763,1444262208,1444268166
1363764,1444262053,1444268167
1363765,1444261903,1444268168
1363961,1444265953,1444270634
1363950,1444266394,1444270629
1363984,1444223781,1444270660
1363899,1444267541,1444270585
1363900,1444267437,1444270587
1363901,1444267433,1444270589
1363902,1444267419,1444270591
1363903,1444267417,1444270593
1363904,1444267393,1444270594
1363905,1444267250,1444270596
1363906,1444267166,1444270597
1363907,1444267163,1444270599
1363908,1444267141,1444270599
1363909,1444267124,1444270600
1363911,1444267121,1444270601
1363912,1444267114,1444270602
1363913,1444267098,1444270603
1363914,1444267061,1444270604
1363915,1444267000,1444270606
1363916,1444266960,1444270608
1363917,1444266949,1444270609
1363918,1444266946,1444270610
1363920,1444266935,1444270611
1363922,1444266831,1444270612
1363923,1444266828,1444270613
1363924,1444266825,1444270614
1363925,1444266822,1444270616
1363927,1444266724,1444270617
1363929,1444266715,1444270618
1363930,1444266698,1444270619
1363932,1444266695,1444270620
1363933,1444266683,1444270621
1363935,1444266658,1444270622
1363937,1444266651,1444270623
1363939,1444266629,1444270623
1363940,1444266599,1444270624
1363941,1444266581,1444270625
1363944,1444266572,1444270626
1363946,1444266531,1444270627
1363947,1444266449,1444270628
1363949,1444266446,1444270629
1363951,1444266365,1444270630
1363952,1444266362,1444270631
1363958,1444266359,1444270632
1363959,1444266220,1444270633
1363960,1444266014,1444270634
1363962,1444265795,1444270637
1363963,1444265777,1444270639
1363964,1444265774,1444270640
1363965,1444265772,1444270641
1363966,1444265762,1444270641
1363967,1444265659,1444270642
1363968,1444265618,1444270643
1363969,1444265486,1444270645
1363970,1444265461,1444270647
1363971,1444265458,1444270648
1363972,1444265370,1444270649
1363973,1444265367,1444270650
1363974,1444265365,1444270651
1363975,1444265318,1444270651
1363976,1444265308,1444270652
1363977,1444265305,1444270653
1363978,1444265164,1444270654
1363979,1444265097,1444270655
1363980,1444265090,1444270655
1363981,1444265002,1444270656
1363982,1444264999,1444270657
1363983,1444264881,1444270658
1364733,1444268089,1444278095
1364734,1444268075,1444278095
1364735,1444268064,1444278095
1364736,1444268043,1444278095
1364737,1444268033,1444278095
1364738,1444268027,1444278095
1364739,1444268024,1444278095
1364740,1444268017,1444278095
1364741,1444267999,1444278095
1364742,1444267945,1444278095
1364515,1444271914,1444277789
1364686,1444269110,1444278008
1364687,1444269093,1444278008
1364762,1444237304,1444278127
1364554,1444270739,1444277835
1364555,1444270737,1444277835
1364556,1444270686,1444277835
1364571,1444270579,1444277855
1364659,1444269595,1444277965
1364660,1444269584,1444277965
1364508,1444274161,1444277779
1364507,1444274882,1444277779
1364506,1444275781,1444277779
1364505,1444275960,1444277779
1364504,1444276354,1444277779
1364509,1444273841,1444277782
1364510,1444273744,1444277785
1364513,1444225837,1444277787
1364514,1444226428,1444277789
1364516,1444271244,1444277791
1364519,1444271241,1444277795
1364520,1444271239,1444277796
1364531,1444271236,1444277799
1364532,1444271233,1444277802
1364533,1444271230,1444277804
1364534,1444271214,1444277806
1364537,1444271210,1444277808
1364538,1444271186,1444277810
1364539,1444271163,1444277814
1364540,1444271123,1444277816
1364541,1444271076,1444277818
1364542,1444271066,1444277820
1364543,1444271062,1444277821
1364544,1444271058,1444277821
1364545,1444271022,1444277823
1364547,1444270959,1444277826
1364548,1444270907,1444277827
1364549,1444270894,1444277829
1364550,1444270775,1444277830
1364551,1444270766,1444277830
1364552,1444270762,1444277832
1364553,1444270742,1444277835
1364558,1444270679,1444277837
1364559,1444270670,1444277839
1364560,1444270667,1444277841
1364561,1444270665,1444277843
1364562,1444270658,1444277843
1364563,1444270649,1444277846
1364564,1444270643,1444277847
1364565,1444270629,1444277849
1364566,1444270620,1444277849
1364567,1444270609,1444277851
1364568,1444270598,1444277854
1364570,1444270583,1444277855
1364573,1444270524,1444277857
1364574,1444270514,1444277859
1364577,1444270505,1444277861
1364580,1444270501,1444277863
1364581,1444270489,1444277865
1364584,1444270477,1444277867
1364586,1444270474,1444277869
1364590,1444270472,1444277871
1364592,1444270462,1444277874
1364593,1444270454,1444277876
1364595,1444270432,1444277878
1364597,1444270413,1444277880
1364600,1444270399,1444277883
1364603,1444270387,1444277885
1364607,1444270376,1444277887
1364610,1444270367,1444277889
1364612,1444270324,1444277893
1364614,1444270315,1444277894
1364615,1444270297,1444277895
1364617,1444270293,1444277898
1364618,1444270280,1444277899
1364620,1444270241,1444277902
1364622,1444270237,1444277903
1364623,1444270201,1444277904
1364625,1444270198,1444277906
1364626,1444270166,1444277908
1364627,1444270158,1444277910
1364628,1444270155,1444277912
1364629,1444270147,1444277914
1364630,1444270138,1444277915
1364631,1444270135,1444277918
1364632,1444270133,1444277921
1364633,1444270130,1444277923
1364634,1444270127,1444277925
1364635,1444270123,1444277927
1364636,1444270095,1444277931
1364637,1444270088,1444277933
1364638,1444270080,1444277936
1364639,1444270065,1444277937
1364640,1444270058,1444277939
1364641,1444270048,1444277941
1364642,1444270014,1444277944
1364643,1444269970,1444277946
1364644,1444269892,1444277948
1364645,1444269873,1444277951
1364647,1444269868,1444277953
1364649,1444269864,1444277955
1364651,1444269861,1444277958
1364653,1444269720,1444277959
1364654,1444269689,1444277961
1364656,1444269646,1444277963
1364658,1444269637,1444277965
1364662,1444269542,1444277967
1364664,1444269531,1444277968
1364667,1444269521,1444277971
1364668,1444269507,1444277973
1364670,1444269502,1444277976
1364671,1444269486,1444277978
1364672,1444269478,1444277980
1364673,1444269469,1444277982
1364674,1444269445,1444277983
1364675,1444269437,1444277985
1364676,1444269404,1444277987
1364677,1444269396,1444277988
1364678,1444269371,1444277990
1364679,1444269351,1444277993
1364680,1444269327,1444277993
1364681,1444269251,1444277995
1364682,1444269216,1444277998
1364683,1444269149,1444278001
1364684,1444269147,1444278005
1364685,1444269113,1444278008
1364688,1444269090,1444278011
1364689,1444269085,1444278014
1364691,1444269078,1444278017
1364692,1444269061,1444278017
1364693,1444269049,1444278020
1364694,1444269036,1444278022
1364695,1444269023,1444278025
1364696,1444269021,1444278027
1364697,1444269019,1444278029
1364698,1444269017,1444278031
1364699,1444268964,1444278033
1364700,1444268961,1444278035
1364701,1444268906,1444278037
1364702,1444268879,1444278039
1364703,1444268843,1444278041
1364704,1444268806,1444278042
1364705,1444268794,1444278043
1364706,1444268771,1444278045
1364708,1444268764,1444278047
1364709,1444268762,1444278049
1364710,1444268729,1444278051
1364711,1444268727,1444278054
1364712,1444268721,1444278056
1364713,1444268643,1444278058
1364714,1444268621,1444278060
1364715,1444268519,1444278062
1364716,1444268495,1444278064
1364717,1444268493,1444278066
1364718,1444268470,1444278068
1364719,1444268451,1444278070
1364720,1444268436,1444278072
1364721,1444268431,1444278074
1364722,1444268415,1444278077
1364723,1444268412,1444278079
1364724,1444268409,1444278081
1364725,1444268405,1444278083
1364727,1444268396,1444278085
1364728,1444268353,1444278086
1364729,1444268349,1444278088
1364730,1444268311,1444278090
1364731,1444268295,1444278092
1364732,1444268092,1444278095
1364745,1444267922,1444278097
1364746,1444267892,1444278098
1364747,1444267890,1444278100
1364748,1444267883,1444278102
1364749,1444267832,1444278104
1364750,1444267822,1444278106
1364751,1444267819,1444278108
1364752,1444267817,1444278110
1364753,1444267808,1444278111
1364754,1444267800,1444278113
1364755,1444267783,1444278115
1364756,1444267779,1444278117
1364757,1444267762,1444278118
1364758,1444267745,1444278120
1364759,1444267728,1444278123
1364760,1444267578,1444278125
1365316,1444279921,1444282843
1365315,1444203017,1444282843
1365314,1444280820,1444282843
1365313,1444281378,1444282843
1365708,1444282622,1444286155
1365707,1444282751,1444286155
1365706,1444283523,1444286155
1365704,1444284964,1444286155
1365703,1444284964,1444286155
1365705,1444284963,1444286155
1365701,1444285686,1444286155
1365702,1444274882,1444286155
1365710,1444261507,1444286159
1365709,1444264881,1444286159
1366088,1444275960,1444289416
1366089,1444286224,1444289416
1366087,1444287483,1444289416
1366092,1444263699,1444289419
1366093,1444263511,1444289419
1366091,1444266531,1444289419
1366094,1444224902,1444289421
1366086,1444288922,1444289416
1366556,1444289284,1444292439
1366090,1444269351,1444289418
1366557,1444269478,1444292440
1366560,1444260693,1444292443
1366555,1444290186,1444292439
1366547,1444290182,1444292438
1366548,1444290364,1444292438
1366554,1444283523,1444292439
1366551,1444290722,1444292439
1366553,1444290710,1444292439
1366546,1444291272,1444292438
1366549,1444291272,1444292438
1366552,1444291207,1444292439
1366550,1444291216,1444292438
1366543,1444292224,1444292436
1366544,1444292078,1444292437
1366545,1444291808,1444292438
1366559,1444266960,1444292442
1367089,1444203017,1444295757
1367088,1444293109,1444295757
1367083,1444293694,1444295753
1367085,1444287483,1444295754
1367082,1444295525,1444295753
1367084,1444294602,1444295754
1367086,1444293781,1444295755
1367087,1444293727,1444295757
1373842,1444293694,1444341909
1367694,1444280820,1444299024
1367691,1444284963,1444299022
1367673,1444290364,1444299019
1367674,1444290182,1444299019
1367688,1444297087,1444299020
1367687,1444297087,1444299020
1367686,1444297086,1444299020
1367685,1444297086,1444299020
1367684,1444297086,1444299020
1367683,1444297085,1444299020
1367682,1444297084,1444299019
1367681,1444297084,1444299019
1367680,1444297083,1444299019
1367679,1444297083,1444299019
1367678,1444297082,1444299019
1367677,1444297080,1444299019
1367676,1444297265,1444299019
1367675,1444297262,1444299019
1367693,1444292078,1444299023
1367672,1444297860,1444299019
1367689,1444296403,1444299021
1367690,1444296217,1444299022
1367692,1444295579,1444299023
1367695,1444271214,1444299024
1367696,1444269404,1444299026
1367697,1444265308,1444299028
1368247,1444287483,1444302396
1368230,1444292078,1444302390
1368250,1444236010,1444302401
1368243,1444300160,1444302394
1368238,1444297265,1444302392
1368241,1444275781,1444302394
1368229,1444297262,1444302390
1368242,1444274161,1444302394
1368232,1444301403,1444302390
1368237,1444301224,1444302392
1368239,1444301221,1444302392
1368231,1444301766,1444302390
1368235,1444301922,1444302391
1368236,1444301393,1444302392
1368240,1444300693,1444302393
1368245,1444299813,1444302395
1368246,1444299551,1444302396
1368741,1444302724,1444305625
1368740,1444302723,1444305625
1368743,1444302422,1444305626
1368739,1444303023,1444305625
1368738,1444297265,1444305625
1368737,1444297262,1444305625
1368727,1444304282,1444305619
1368742,1444302742,1444305626
1368728,1444275781,1444305619
1368729,1444304828,1444305619
1368726,1444305185,1444305619
1368725,1444281378,1444305619
1368730,1444304649,1444305621
1368731,1444304297,1444305622
1368732,1444303941,1444305623
1368734,1444303800,1444305624
1368735,1444303283,1444305624
1368736,1444302961,1444305625
1368744,1444280820,1444305627
1369274,1444279921,1444308930
1369272,1444306623,1444308929
1369270,1444307163,1444308928
1369269,1444307160,1444308928
1369268,1444275960,1444308928
1369276,1444291216,1444308931
1369264,1444308420,1444308927
1369267,1444308270,1444308928
1369843,1444308762,1444312252
1369263,1444307882,1444308927
1369265,1444308532,1444308927
1369262,1444308666,1444308927
1369266,1444308209,1444308928
1369271,1444307126,1444308929
1369273,1444305705,1444308930
1369823,1444275781,1444312248
1369842,1444308797,1444312252
1369841,1444309320,1444312252
1369839,1444309490,1444312251
1369837,1444274161,1444312251
1369844,1444305250,1444312252
1369834,1444310454,1444312250
1369835,1444275960,1444312250
1369833,1444310222,1444312250
1369838,1444309720,1444312251
1369832,1444283523,1444312250
1369831,1444311123,1444312250
1369825,1444302723,1444312249
1369828,1444311482,1444312250
1369827,1444303023,1444312250
1369826,1444203017,1444312249
1369830,1444311688,1444312250
1369829,1444311405,1444312250
1371047,1444275781,1444318851
1369822,1444309565,1444312248
1369824,1444311888,1444312249
1369836,1444310087,1444312251
1369840,1444309409,1444312252
1370454,1444311123,1444315557
1370456,1444275960,1444315558
1370455,1444312562,1444315557
1370457,1444308762,1444315558
1370451,1444284963,1444315556
1370450,1444313822,1444315556
1370449,1444313821,1444315556
1370452,1444313758,1444315556
1370446,1444314361,1444315556
1370448,1444297265,1444315556
1370447,1444297262,1444315556
1370443,1444290182,1444315556
1370445,1444310222,1444315556
1370444,1444289822,1444315556
1370453,1444313274,1444315557
1371056,1444290364,1444318852
1371054,1444315842,1444318852
1371058,1444308532,1444318852
1371055,1444315700,1444318852
1371053,1444315980,1444318852
1371052,1444311482,1444318852
1371057,1444311688,1444318852
1371051,1444276354,1444318852
1371049,1444317781,1444318851
1371048,1444275960,1444318851
1371046,1444314361,1444318851
1371045,1444318577,1444318851
1371050,1444317723,1444318852
1371060,1444141906,1444318862
1371967,1444318861,1444323611
1371957,1444319760,1444323610
1371965,1444319544,1444323611
1371966,1444319517,1444323611
1371962,1444320395,1444323611
1371963,1444320329,1444323611
1371960,1444320662,1444323611
1371961,1444320477,1444323611
1371964,1444320482,1444323611
1371959,1444321021,1444323611
1371958,1444321561,1444323611
1371968,1444317437,1444323611
1371956,1444323138,1444323610
1372236,1444324289,1444325446
1372237,1444324155,1444325446
1372235,1444318440,1444325446
1372234,1444311482,1444325446
1372636,1444318730,1444328727
1372635,1444156773,1444328727
1372634,1444316650,1444328727
1372932,1444329121,1444332028
1372933,1444297265,1444332028
1372931,1444330922,1444332028
1373221,1444289822,1444335313
1373219,1444334399,1444335312
1373220,1444333424,1444335313
1373222,1444329512,1444335314
1373509,1444335258,1444338607
1373508,1444335710,1444338607
1373507,1444337086,1444338607
1373505,1444297860,1444338607
1373506,1444281378,1444338607
1374774,1444347304,1444352097
1374775,1444347300,1444352097
1374776,1444347297,1444352097
1374777,1444347293,1444352097
1374778,1444347290,1444352097
1374779,1444347268,1444352097
1374780,1444347247,1444352097
1374781,1444347231,1444352097
1374783,1444347218,1444352098
1374784,1444347214,1444352098
1374785,1444347210,1444352098
1374786,1444347207,1444352098
1374788,1444347193,1444352099
1374789,1444347189,1444352099
1374790,1444347186,1444352099
1374791,1444347182,1444352099
1374792,1444347178,1444352099
1374793,1444347174,1444352099
1374794,1444347166,1444352099
1374795,1444347162,1444352099
1374796,1444347158,1444352099
1374764,1444347571,1444352086
1374766,1444347493,1444352088
1374742,1444347882,1444352075
1374743,1444347878,1444352075
1374744,1444347874,1444352075
1374719,1444348225,1444352060
1374725,1444348132,1444352068
1374726,1444348128,1444352068
1374727,1444348125,1444352068
1374728,1444348121,1444352068
1374729,1444348117,1444352068
1374730,1444348114,1444352068
1374731,1444348110,1444352068
1374736,1444348007,1444352071
1374737,1444347985,1444352071
1374689,1444348553,1444352013
1374690,1444348544,1444352013
1374691,1444348535,1444352013
1374692,1444348526,1444352013
1374698,1444348417,1444352023
1374699,1444348413,1444352023
1374707,1444348297,1444352037
1374649,1444349989,1444351961
1374650,1444349637,1444351962
1374651,1444349555,1444351963
1374652,1444349490,1444351964
1374654,1444349473,1444351965
1374655,1444349463,1444351966
1374656,1444349452,1444351968
1374657,1444349219,1444351972
1374658,1444349054,1444351973
1374659,1444348888,1444351975
1374660,1444348878,1444351978
1374661,1444348794,1444351981
1374662,1444348786,1444351982
1374663,1444348776,1444351983
1374666,1444348768,1444351985
1374667,1444348749,1444351988
1374668,1444348739,1444351989
1374669,1444348729,1444351990
1374670,1444348719,1444351991
1374671,1444348711,1444351992
1374672,1444348701,1444351993
1374673,1444348693,1444351994
1374674,1444348684,1444351994
1374675,1444348676,1444351995
1374676,1444348667,1444351996
1374677,1444348659,1444351997
1374678,1444348651,1444351999
1374679,1444348642,1444352001
1374680,1444348633,1444352001
1374681,1444348620,1444352002
1374682,1444348610,1444352003
1374683,1444348602,1444352004
1374684,1444348592,1444352004
1374685,1444348583,1444352007
1374686,1444348574,1444352009
1374687,1444348565,1444352012
1374688,1444348562,1444352013
1374693,1444348444,1444352015
1374694,1444348439,1444352016
1374695,1444348430,1444352018
1374696,1444348427,1444352021
1374697,1444348422,1444352023
1374700,1444348396,1444352024
1374702,1444348391,1444352029
1374703,1444348387,1444352030
1374704,1444348384,1444352033
1374705,1444348356,1444352034
1374706,1444348347,1444352037
1374708,1444348293,1444352038
1374709,1444348289,1444352039
1374710,1444348285,1444352043
1374711,1444348282,1444352044
1374712,1444348273,1444352047
1374713,1444348268,1444352052
1374714,1444348252,1444352053
1374715,1444348247,1444352054
1374716,1444348244,1444352055
1374717,1444348240,1444352056
1374718,1444348235,1444352060
1374720,1444348220,1444352062
1374721,1444348217,1444352063
1374722,1444348164,1444352064
1374723,1444348148,1444352065
1374724,1444348135,1444352068
1374732,1444348051,1444352069
1374735,1444348013,1444352071
1374741,1444347981,1444352075
1374745,1444347871,1444352076
1374751,1444347848,1444352078
1374757,1444347826,1444352079
1374758,1444347811,1444352080
1374759,1444347735,1444352081
1374760,1444347673,1444352082
1374761,1444347656,1444352083
1374762,1444347635,1444352084
1374763,1444347606,1444352086
1374765,1444347549,1444352088
1374768,1444347489,1444352090
1374769,1444347485,1444352091
1374770,1444347386,1444352092
1374771,1444347382,1444352093
1374772,1444347334,1444352095
1374773,1444347310,1444352097
1374782,1444347221,1444352098
1374787,1444347197,1444352099
1375207,1444350669,1444355766
1375266,1444349372,1444355837
1375286,1444349133,1444355866
1375287,1444349124,1444355866
1375288,1444349115,1444355866
1375289,1444349098,1444355866
1375296,1444348999,1444355884
1375245,1444350311,1444355810
1375240,1444350348,1444355807
1375241,1444350338,1444355807
1375242,1444350329,1444355807
1375246,1444350299,1444355810
1375208,1444350659,1444355766
1375209,1444350650,1444355766
