account_article_source_id,time_published,time_created
1294565,1443746760,1443771983
1294566,1443771364,1443771983
1294567,1443771199,1443771984
1294655,1443772171,1443772616
1294656,1443771969,1443772616
1294657,1443771789,1443772616
1294669,1443768300,1443772827
1294797,1443772843,1443773814
1294819,1443769980,1443774084
1294878,1443774243,1443774437
1294879,1443773929,1443774437
1294880,1443773399,1443774437
1294987,1443766920,1443775000
1294988,1443774218,1443775000
1294990,1443774081,1443775000
1295078,1443774064,1443775633
1295104,1443774720,1443775845
1295103,1443774000,1443775845
1295191,1443773160,1443776478
1295243,1443776162,1443776830
1295244,1443776005,1443776831
1295259,1443768720,1443777042
1295312,1443776784,1443777393
1295345,1443776880,1443777666
1295342,1443777363,1443777665
1295344,1443777362,1443777666
1295411,1443778082,1443778229
1295412,1443777122,1443778229
1295483,1443778323,1443778651
1295484,1443778322,1443778652
1295485,1443778118,1443778652
1295486,1443777823,1443778652
1295487,1443777127,1443778652
1295576,1443777120,1443779214
1295575,1443779042,1443779214
1295673,1443779524,1443779848
1295674,1443779522,1443779848
1295675,1443777460,1443779849
1295697,1443779762,1443780059
1295698,1443776820,1443780059
1295764,1443780243,1443780412
1295765,1443779769,1443780412
1295766,1443779686,1443780412
1295767,1443777038,1443780414
1295802,1443780482,1443780683
1295871,1443777840,1443781064
1295869,1443780722,1443781064
1295870,1443780000,1443781064
1295872,1443780191,1443781065
1295907,1443777240,1443781274
1295943,1443780000,1443781627
1295941,1443781443,1443781627
1295942,1443781203,1443781627
1295977,1443779640,1443781838
1295980,1443699300,1443781838
1296101,1443778320,1443782823
1296100,1443782403,1443782823
1296115,1443780060,1443783034
1296116,1443778994,1443783035
1296239,1443783842,1443784021
1296240,1443783180,1443784021
1296241,1443780540,1443784021
1296242,1443780206,1443784021
1296243,1443779940,1443784021
1296266,1443783600,1443784301
1296332,1443782040,1443784653
1296331,1443784020,1443784653
1296333,1443783962,1443784654
1296357,1443781980,1443784864
1296387,1443783598,1443785217
1296531,1443784440,1443785852
1296528,1443785524,1443785851
1296529,1443785523,1443785852
1296530,1443785522,1443785852
1296532,1443785183,1443785852
1296533,1443784835,1443785852
1296534,1443784780,1443785853
1296589,1443786242,1443786413
1296590,1443786002,1443786414
1296667,1443786308,1443787048
1296668,1443786168,1443787048
1296669,1443786098,1443787048
1296670,1443786072,1443787048
1296681,1443786963,1443787258
1296733,1443787203,1443787610
1296826,1443781560,1443788243
1296827,1443787777,1443788243
1296874,1443788643,1443788806
1296875,1443788402,1443788807
1296978,1443789123,1443789440
1296979,1443788260,1443789440
1296980,1443787622,1443789440
1297009,1443789362,1443789651
1297053,1443789602,1443790003
1297054,1443789072,1443790003
1297080,1443790085,1443790285
1297081,1443790083,1443790285
1297114,1443790324,1443790637
1297115,1443790322,1443790637
1297116,1443790007,1443790638
1297118,1443789679,1443790638
1297119,1443789101,1443790638
1297137,1443790563,1443790847
1297138,1443790562,1443790848
1297193,1443791043,1443791271
1297194,1443791043,1443791271
1297195,1443786060,1443791271
1297196,1443790806,1443791271
1297198,1443790275,1443791272
1297211,1443791285,1443791482
1297212,1443791284,1443791482
1297213,1443791284,1443791482
1297214,1443791282,1443791482
1297215,1443791045,1443791483
1297278,1443791522,1443791833
1297279,1443781980,1443791833
1297280,1443791293,1443791834
1297311,1443791764,1443792115
1297312,1443791763,1443792115
1297313,1443791762,1443792115
1297352,1443792243,1443792468
1297353,1443792013,1443792468
1297354,1443792012,1443792468
1297355,1443792003,1443792469
1297356,1443791755,1443792469
1297357,1443791604,1443792469
1297375,1443791280,1443792678
1297374,1443778620,1443792678
1297372,1443792482,1443792678
1297373,1443792180,1443792678
1297431,1443792723,1443793020
1297433,1443792498,1443793020
1297489,1443792965,1443793301
1297490,1443792964,1443793302
1297491,1443792963,1443793302
1297550,1443793443,1443793655
1297551,1443787920,1443793655
1297552,1443793209,1443793655
1297553,1443793207,1443793655
1297554,1443793204,1443793655
1297555,1443793203,1443793655
1297556,1443793063,1443793656
1297578,1443793687,1443793868
1297579,1443793686,1443793868
1297580,1443793685,1443793868
1297581,1443793684,1443793868
1297582,1443793684,1443793869
1297583,1443793683,1443793869
1297584,1443793446,1443793869
1297585,1443793445,1443793870
1297586,1443793444,1443793870
1297650,1443793922,1443794217
1297651,1443759840,1443794217
1297652,1443793775,1443794217
1297653,1443793431,1443794217
1297654,1443793230,1443794217
1297707,1443794163,1443794498
1297708,1443794162,1443794499
1297758,1443794644,1443794851
1297759,1443794643,1443794852
1297760,1443794402,1443794852
1297761,1443790500,1443794852
1297762,1443793587,1443794852
1297763,1443793080,1443794853
1297793,1443794885,1443795062
1297794,1443794884,1443795062
1297795,1443794882,1443795063
1297796,1443794645,1443795063
1297862,1443795122,1443795414
1297909,1443795364,1443795696
1297910,1443795364,1443795696
1297911,1443795362,1443795696
1297912,1443791400,1443795696
1297969,1443795843,1443796048
1297970,1443794820,1443796048
1297971,1443795612,1443796049
1297972,1443795611,1443796049
1297973,1443795603,1443796049
1297994,1443796084,1443796260
1297995,1443796082,1443796260
1297996,1443795848,1443796261
1297997,1443795846,1443796261
1297998,1443795845,1443796261
1297999,1443794280,1443796262
1298098,1443796566,1443796892
1298146,1443796803,1443797245
1298147,1443796639,1443797245
1298148,1443796525,1443797245
1298149,1443796425,1443797245
1298150,1443796425,1443797245
1298179,1443797283,1443797456
1298229,1443797522,1443797878
1298230,1443796833,1443797878
1298231,1443796151,1443797878
1298252,1443797770,1443798091
1298253,1443797765,1443798091
1298255,1443797763,1443798091
1298256,1443793860,1443798091
1298313,1443798242,1443798442
1298314,1443798003,1443798442
1298315,1443798002,1443798442
1298347,1443798484,1443798724
1298348,1443798483,1443798724
1298349,1443798482,1443798724
1298350,1443797160,1443798724
1298405,1443798726,1443799076
1298406,1443798725,1443799077
1298407,1443798725,1443799077
1298408,1443798723,1443799077
1298409,1443798722,1443799077
1298410,1443798331,1443799077
1298411,1443798331,1443799078
1298412,1443798007,1443799078
1298434,1443798964,1443799287
1298435,1443798962,1443799287
1298436,1443769560,1443799287
1298473,1443799228,1443799639
1298474,1443799227,1443799639
1298475,1443799203,1443799639
1298531,1443799684,1443799919
1298576,1443799922,1443800271
1298610,1443798600,1443800482
1298658,1443800642,1443800835
1298659,1443800404,1443800836
1298660,1443800403,1443800836
1298691,1443714720,1443801116
1298689,1443800884,1443801116
1298690,1443800882,1443801116
1298728,1443801125,1443801470
1298729,1443801124,1443801470
1298730,1443801122,1443801470
1298731,1443800627,1443801470
1298732,1443800468,1443801471
1298755,1443792180,1443801679
1298756,1443801363,1443801680
1298757,1443801362,1443801680
1298817,1443801843,1443802032
1298818,1443801602,1443802032
1298819,1443801506,1443802032
1298820,1443800947,1443802033
1298821,1443800947,1443802033
1298868,1443802083,1443802313
1298869,1443801849,1443802314
1298870,1443801848,1443802314
1298945,1443802067,1443802665
1298946,1443802067,1443802665
1298947,1443801679,1443802665
1298969,1443802562,1443802876
1299005,1443803043,1443803229
1299006,1443802828,1443803229
1299007,1443802826,1443803229
1299008,1443802803,1443803230
1299009,1443802697,1443803230
1299010,1443802580,1443803230
1299078,1443801600,1443803510
1299076,1443803284,1443803510
1299077,1443803282,1443803510
1299079,1443803045,1443803510
1299118,1443803522,1443803861
1299119,1443803043,1443803861
1299142,1443801360,1443804073
1299139,1443803765,1443804072
1299140,1443803765,1443804073
1299180,1443804243,1443804425
1299181,1443804003,1443804425
1299182,1443804002,1443804425
1299183,1443803697,1443804425
1299201,1443804491,1443804707
1299202,1443804489,1443804707
1299203,1443804483,1443804708
1299204,1443804246,1443804708
1299205,1443804245,1443804708
1299206,1443804244,1443804708
1299245,1443804726,1443805059
1299246,1443804726,1443805060
1299247,1443804725,1443805060
1299248,1443804724,1443805060
1299251,1443804146,1443805060
1299269,1443792780,1443805269
1299268,1443804963,1443805269
1299342,1443801840,1443805692
1299341,1443805443,1443805692
1299343,1443805207,1443805693
1299344,1443805206,1443805693
1299345,1443805202,1443805693
1299346,1443804849,1443805693
1299373,1443803040,1443805906
1299369,1443804960,1443805905
1299370,1443805684,1443805905
1299371,1443805684,1443805906
1299372,1443805682,1443805906
1299384,1443805924,1443806114
1299385,1443805922,1443806115
1299386,1443805268,1443806115
1299430,1443806166,1443806468
1299431,1443806165,1443806468
1299432,1443806164,1443806468
1299433,1443806164,1443806468
1299434,1443806163,1443806468
1299476,1443806644,1443806750
1299477,1443806643,1443806750
1299478,1443806403,1443806750
1299479,1443806241,1443806750
1299480,1443805900,1443806751
1299511,1443806887,1443807101
1299512,1443806884,1443807102
1299513,1443806883,1443807102
1299549,1443807124,1443807313
1299587,1443807369,1443807726
1299589,1443807364,1443807726
1299590,1443807363,1443807726
1299608,1443261960,1443807940
1299609,1443802740,1443807940
1299610,1443807611,1443807940
1299611,1443807610,1443807940
1299613,1443807609,1443807940
1299615,1443807603,1443807940
1299616,1443807276,1443807941
1299617,1443807063,1443807941
1299673,1443808083,1443808289
1299697,1443264360,1443808572
1299698,1443808328,1443808573
1299699,1443808326,1443808573
1299700,1443808326,1443808573
1299701,1443808324,1443808573
1299703,1443808101,1443808573
1299704,1443808023,1443808573
1299705,1443807612,1443808573
1299747,1443798960,1443808923
1299744,1443808567,1443808923
1299745,1443808567,1443808923
1299746,1443808563,1443808923
1299778,1443808802,1443809135
1299779,1443794880,1443809135
1299780,1443808601,1443809135
1299807,1443809285,1443809477
1299808,1443809284,1443809477
1299809,1443809283,1443809477
1299822,1443809541,1443809758
1299823,1443809540,1443809758
1299824,1443809527,1443809758
1299874,1443809100,1443810100
1299875,1443809772,1443810100
1299876,1443809772,1443810101
1299877,1443809770,1443810101
1299878,1443809763,1443810101
1299917,1443810244,1443810313
1299918,1443810243,1443810314
1299919,1443810014,1443810314
1299920,1443810013,1443810314
1299921,1443810003,1443810315
1299958,1443810482,1443810733
1299959,1443810246,1443810733
1299980,1443810722,1443810945
1299981,1443809794,1443810945
1299993,1443810964,1443811287
1299994,1443810963,1443811287
1300013,1443811443,1443811570
1300014,1443811442,1443811570
1300015,1443811202,1443811570
1300016,1443810806,1443811570
1300017,1443810669,1443811570
1300047,1443811444,1443811911
1300067,1443804900,1443812122
1300066,1443811922,1443812122
1300096,1443812162,1443812474
1300120,1443812404,1443812756
1300121,1443812403,1443812756
1300122,1443812151,1443812757
1300123,1443811882,1443812757
1300157,1443808080,1443813318
1300158,1443812794,1443813318
1300243,1443813363,1443813740
1300251,1443813613,1443813953
1300252,1443813602,1443813953
1300301,1443813665,1443814585
1300330,1443814326,1443815148
1300395,1443815072,1443815783
1300420,1443815762,1443816135
1300433,1443816242,1443816346
1300434,1443815640,1443816346
1300455,1443812040,1443816698
1300456,1443816244,1443816698
1300496,1443815098,1443816979
1300537,1443816060,1443817331
1300538,1443816540,1443817331
1300567,1443817032,1443817542
1300654,1443817200,1443818527
1300722,1443818815,1443819372
1300755,1443816540,1443819725
1300769,1443819371,1443819935
1300770,1443818987,1443819936
1300814,1443819691,1443820569
1300940,1443821027,1443822399
1301022,1443817620,1443823313
1301061,1443822803,1443823595
1302592,1443827580,1443852417
1302576,1443847140,1443852415
1302578,1443848880,1443852416
1302572,1443849900,1443852415
1302575,1443847620,1443852415
1302574,1443848400,1443852415
1302571,1443851927,1443852415
1302573,1443851344,1443852415
1302577,1443849813,1443852415
1302579,1443848400,1443852416
1302580,1443848400,1443852416
1302581,1443848400,1443852416
1302582,1443848400,1443852416
1302583,1443848400,1443852416
1302584,1443848400,1443852416
1302585,1443848400,1443852416
1302586,1443844818,1443852416
1302587,1443848400,1443852417
1302588,1443848400,1443852417
1302589,1443848400,1443852417
1302590,1443848400,1443852417
1302591,1443848400,1443852417
1302593,1443825900,1443852417
1302661,1443849720,1443853257
1302768,1443853500,1443854806
1302769,1443853793,1443854806
1302866,1443850620,1443856285
1302898,1443855060,1443856848
1302917,1443856656,1443857270
1302985,1443853440,1443858045
1303059,1443858532,1443859030
1303111,1443859159,1443859664
1303112,1443859006,1443859664
1303113,1443858744,1443859664
1303156,1443859620,1443860226
1303163,1443545400,1443860508
1303204,1443708540,1443860862
1303205,1443860403,1443860862
1303206,1443860378,1443860863
1303207,1443860302,1443860863
1303208,1443860168,1443860863
1303209,1443860168,1443860863
1303210,1443860126,1443860863
1303211,1443860049,1443860863
1303212,1443859806,1443860863
1303222,1443856380,1443861071
1303254,1443860888,1443861423
1303255,1443856208,1443861424
1303289,1443857520,1443862057
1303319,1443861540,1443862621
1303320,1443862045,1443862621
1303321,1443861766,1443862621
1303322,1443861613,1443862621
1303346,1443859920,1443862902
1303412,1443863357,1443863817
1303413,1443863357,1443863817
1303414,1443863044,1443863817
1303462,1443864482,1443864662
1303525,1443863820,1443865084
1303569,1443864855,1443865648
1303570,1443864770,1443865648
1303617,1443862980,1443866492
1303665,1443860340,1443866844
1303708,1443863760,1443867477
1303741,1443867313,1443868040
1303769,1443866940,1443868322
1303801,1443867780,1443868664
1303853,1443868803,1443869228
1303854,1443868349,1443869228
1303869,1443867720,1443869510
1303870,1443867480,1443869510
1303871,1443868077,1443869510
1303872,1443863691,1443869510
1303882,1443869001,1443869720
1303897,1443869040,1443870072
1303896,1443866040,1443870072
1303924,1443870000,1443870354
1303990,1443870566,1443870917
1304010,1443868620,1443871268
1304024,1443868020,1443871550
1304025,1443870899,1443871550
1304081,1443872293,1443872748
1304082,1443872196,1443872748
1304106,1443872724,1443873312
1304107,1443872456,1443873312
1304108,1443872456,1443873312
1304140,1443870180,1443873733
1304171,1443870180,1443874297
1304200,1443874140,1443874578
1304239,1443874213,1443875142
1304240,1443874181,1443875142
1304304,1443873000,1443876339
1304302,1443869400,1443876339
1304303,1443870300,1443876339
1304347,1443876319,1443876972
1304379,1443876962,1443877325
1304398,1443823200,1443877536
1304399,1443876805,1443877536
1304400,1443876805,1443877536
1304424,1443877594,1443878169
1304450,1443878135,1443878732
1304544,1443802620,1443879368
1304545,1443878937,1443879368
1304546,1443878607,1443879368
1304599,1443879561,1443879931
1304600,1443878712,1443879931
1304644,1443879660,1443880555
1304645,1443879720,1443880555
1304646,1443880178,1443880555
1304647,1443879848,1443880555
1304648,1443879562,1443880555
1304664,1443879720,1443880906
1304688,1443881042,1443881188
1304689,1443880802,1443881189
1304710,1443876300,1443881539
1304718,1443881522,1443881751
1304719,1443880259,1443881751
1304820,1443882722,1443882948
1304846,1443882962,1443883299
1304862,1443883033,1443883581
1304863,1443882788,1443883581
1304864,1443882788,1443883581
1304865,1443882751,1443883581
1304889,1443790920,1443883933
1304888,1443883682,1443883932
1304900,1443883659,1443884143
1304941,1443883920,1443884776
1304940,1443884298,1443884776
1304954,1443884881,1443885128
1304969,1443885120,1443885691
1304979,1443885602,1443885973
1305062,1443883380,1443886536
1305063,1443885694,1443886536
1305106,1443884340,1443887169
1305107,1443886665,1443887169
1305123,1443885480,1443887521
1305143,1443886560,1443887802
1305175,1443888000,1443888367
1305176,1443887658,1443888367
1305177,1443887658,1443888367
1305178,1443887334,1443888367
1305214,1443877980,1443889000
1305215,1443888722,1443889000
1305265,1443888000,1443889564
1305264,1443889442,1443889564
1305266,1443888857,1443889564
1305276,1443889681,1443889915
1305285,1443886200,1443890196
1305286,1443889478,1443890197
1305305,1443887160,1443890548
1305304,1443889620,1443890548
1305310,1443885720,1443890759
1305311,1443890112,1443890759
1305327,1443890186,1443891112
1305328,1443889743,1443891112
1305331,1443888890,1443891112
1305332,1443888118,1443891112
1305337,1443891122,1443891393
1305361,1443891363,1443891745
1305362,1443891362,1443891746
1305381,1443891034,1443891956
1305382,1443888166,1443891957
1305405,1443892083,1443892308
1305417,1443892322,1443892590
1305418,1443891838,1443892590
1305445,1443892428,1443893152
1305464,1443891480,1443893504
1305480,1443888900,1443893786
1305503,1443893760,1443894349
1305504,1443893457,1443894349
1305534,1443894481,1443894982
1305564,1443894742,1443895546
1305565,1443890179,1443895546
1305665,1443893760,1443896532
1305687,1443896460,1443897166
1305694,1443896837,1443897378
1305717,1443897225,1443897730
1305736,1443897443,1443898011
1305750,1443895680,1443898363
1305761,1443897527,1443898575
1305784,1443897360,1443898926
1305823,1443898712,1443899208
1305824,1443898712,1443899208
1305896,1443898740,1443900122
1305915,1443899977,1443900405
1305916,1443899745,1443900405
1305943,1443891420,1443901308
1305996,1443900900,1443902213
1306021,1443896832,1443902776
1306061,1443900557,1443903410
1306106,1443903118,1443903963
1306125,1443903654,1443904597
1306186,1443904951,1443905794
1306187,1443904951,1443905794
1306194,1443904740,1443906145
1306202,1443905768,1443906356
1306274,1443906723,1443907624
1306308,1443903360,1443908539
1306326,1443907680,1443908821
1306327,1443907837,1443908821
1306348,1443909027,1443909384
1306407,1443909101,1443910018
1306455,1443909600,1443910581
1306466,1443907920,1443910932
1306481,1443910615,1443911214
1307735,1443932280,1443938849
1307734,1443904260,1443938849
1307733,1442937600,1443938849
1307727,1443934800,1443938848
1307730,1443936158,1443938849
1307729,1443934080,1443938849
1307726,1443934800,1443938848
1307725,1443934800,1443938848
1307728,1443937628,1443938849
1307731,1443934800,1443938849
1307732,1443934800,1443938849
1307736,1443934800,1443938849
1307737,1443934800,1443938849
1307738,1443934800,1443938849
1307739,1443934800,1443938849
1307740,1443934800,1443938850
1307741,1443934800,1443938850
1307742,1443934800,1443938850
1307743,1443934800,1443938850
1307744,1443934800,1443938850
1307745,1443934800,1443938850
1307746,1443934800,1443938850
1307747,1443934800,1443938850
1307748,1443934800,1443938851
1307749,1443934800,1443938851
1307750,1443934800,1443938851
1307751,1443934800,1443938851
1307752,1443934800,1443938851
1307793,1443936480,1443939125
1307839,1443939050,1443939969
1307956,1443941468,1443942352
1307988,1443941160,1443942915
1308142,1443941520,1443945379
1308143,1443944577,1443945380
1308169,1443945371,1443945731
1308184,1443945611,1443945942
1308185,1443945520,1443945942
1308212,1443945851,1443946294
1308213,1443943980,1443946294
1308236,1443946084,1443946576
1308235,1443946118,1443946576
1308237,1443946026,1443946576
1308238,1443945896,1443946576
1308239,1443945849,1443946576
1308256,1443946500,1443946927
1308257,1443946380,1443946927
1308291,1443946740,1443947129
1308292,1443946578,1443947129
1308337,1443947224,1443947761
1308383,1443946500,1443948113
1308405,1443946980,1443948324
1308406,1443947750,1443948325
1308443,1443948420,1443948957
1308481,1443949211,1443949521
1308482,1443948825,1443949521
1308509,1443948900,1443949943
1308508,1443949692,1443949943
1308510,1443949451,1443949943
1308524,1443949932,1443950154
1308525,1443949931,1443950154
1308549,1443950171,1443950506
1308566,1443949800,1443950788
1308565,1443950411,1443950788
1308567,1443950333,1443950788
1308587,1443950652,1443951139
1308603,1443950435,1443951350
1308639,1443850380,1443951984
1308640,1443951277,1443951984
1308641,1443951125,1443951984
1308662,1443951360,1443952335
1308670,1443952332,1443952547
1308671,1443952081,1443952547
1308672,1443952081,1443952547
1308673,1443951905,1443952547
1308716,1443948540,1443953179
1308717,1443952560,1443953180
1308739,1443952920,1443953532
1308738,1443953291,1443953532
1308755,1443953532,1443953743
1308795,1443954011,1443954376
1308830,1443949980,1443954805
1308831,1443954251,1443954806
1308851,1443954731,1443954947
1308852,1443954447,1443954947
1308853,1443954352,1443954947
1308894,1443955698,1443955933
1308895,1443955692,1443955933
1308896,1443953798,1443955933
1308911,1443955931,1443956143
1308912,1443955394,1443956144
1308934,1443950520,1443956494
1308987,1443957056,1443957339
1308988,1443956784,1443957339
1308989,1443956604,1443957340
1308990,1443956529,1443957340
1309016,1443957180,1443957691
1309028,1443957575,1443957973
1309029,1443957125,1443957973
1309069,1443958174,1443958536
1309070,1443956520,1443958536
1309125,1443958572,1443958888
1309131,1443958661,1443959170
1309133,1443958510,1443959170
1309146,1443959051,1443959521
1309154,1443959160,1443959732
1309155,1443956938,1443959733
1309179,1443953340,1443960154
1309194,1443953880,1443960366
1309195,1443960011,1443960366
1309209,1443960491,1443960718
1309223,1443960525,1443960929
1309224,1443960476,1443960929
1309225,1443960038,1443960929
1309282,1443955500,1443961351
1309283,1443960971,1443961351
1309297,1443960959,1443961562
1309298,1443960957,1443961562
1309353,1443961932,1443962196
1309354,1443961542,1443962196
1309355,1443961520,1443962196
1309367,1443962172,1443962547
1309379,1443962412,1443962758
1309392,1443962651,1443963110
1309405,1443963124,1443963393
1309407,1443963122,1443963393
1309408,1443962949,1443963393
1309409,1443962949,1443963393
1309432,1443270060,1443963744
1309430,1443963363,1443963744
1309431,1443963362,1443963744
1309450,1443963843,1443963956
1309451,1443963842,1443963956
1309452,1443963605,1443963957
1309453,1443963603,1443963957
1309454,1443963506,1443963957
1309455,1443963506,1443963957
1309476,1443963844,1443964307
1309536,1443963600,1443964941
1309535,1443964200,1443964941
1309537,1443964561,1443964941
1309580,1443965042,1443965154
1309581,1443964802,1443965155
1309608,1443965284,1443965505
1309609,1443965282,1443965506
1309634,1443965522,1443965788
1309656,1443966243,1443966352
1309657,1443966242,1443966353
1309658,1443966002,1443966353
1309659,1443965930,1443966353
1309675,1443964560,1443966705
1309692,1443966721,1443966987
1309726,1443966963,1443967340
1309727,1443966961,1443967341
1309740,1443967442,1443967552
1309741,1443967202,1443967552
1309753,1443967685,1443967905
1309755,1443967683,1443967905
1309809,1443967924,1443968179
1309810,1443967924,1443968179
1309811,1443967922,1443968179
1309833,1443964560,1443968532
1309832,1443967980,1443968532
1309834,1443968162,1443968532
1309841,1443968643,1443968743
1309842,1443968642,1443968743
1309843,1443968346,1443968744
1309871,1443968884,1443969096
1309872,1443968882,1443969096
1309880,1443969121,1443969377
1309881,1443967182,1443969377
1309893,1443969364,1443969729
1309894,1443969363,1443969729
1309904,1443969842,1443969940
1309905,1443969602,1443969941
1309906,1443969457,1443969941
1309951,1443968400,1443970574
1309933,1443970084,1443970363
1309934,1443970084,1443970363
1309935,1443970082,1443970364
1309950,1443970321,1443970574
1309952,1443970096,1443970574
1309972,1443968040,1443970927
1309969,1443970565,1443970926
1309970,1443970564,1443970927
1309971,1443970562,1443970927
1309995,1443971042,1443971138
1309996,1443970804,1443971139
1309997,1443970802,1443971139
1309998,1443970667,1443971139
1310064,1443971045,1443971559
1310065,1443971043,1443971560
1310088,1443970860,1443971773
1310089,1443971524,1443971773
1310090,1443971523,1443971773
1310091,1443971522,1443971773
1310092,1443971133,1443971774
1310112,1443971776,1443972114
1310120,1443972242,1443972396
1310121,1443972015,1443972396
1310122,1443972013,1443972396
1310123,1443972003,1443972397
1310143,1443971880,1443972749
1310139,1443972486,1443972749
1310140,1443972485,1443972749
1310142,1443972484,1443972749
1310160,1443972177,1443972958
1310161,1443971770,1443972958
1310178,1443972963,1443973311
1310179,1443972963,1443973311
1310196,1443971700,1443973592
1310197,1443971520,1443973592
1310198,1443973211,1443973593
1310199,1443973210,1443973593
1310222,1443973684,1443973944
1310223,1443973683,1443973945
1310224,1443973682,1443973945
1310236,1443973927,1443974157
1310237,1443973926,1443974157
1310238,1443973925,1443974157
1310240,1443973394,1443974157
1310241,1443973302,1443974157
1310305,1443974163,1443974508
1310306,1443974162,1443974508
1310307,1443967680,1443974508
1310362,1443967200,1443974791
1310358,1443974643,1443974791
1310359,1443974643,1443974791
1310360,1443974642,1443974791
1310361,1443974403,1443974791
1310363,1443972807,1443974792
1310413,1443974883,1443975141
1310464,1443974280,1443975988
1310449,1443975363,1443975705
1310450,1443975362,1443975705
1310462,1443975843,1443975988
1310463,1443975842,1443975988
1310465,1443975602,1443975989
1310466,1443975000,1443975989
1310467,1443975422,1443975989
1310468,1443975102,1443975989
1310494,1443976084,1443976339
1310495,1443976082,1443976339
1310496,1443975845,1443976340
1310513,1443976323,1443976550
1310514,1443976095,1443976550
1310537,1443975240,1443976902
1310538,1443976562,1443976902
1310539,1443976320,1443976902
1310554,1443977042,1443977183
1310555,1443976802,1443977184
1310556,1443976287,1443977184
1310581,1443977283,1443977535
1310582,1443976468,1443977535
1310597,1443977528,1443977748
1310598,1443977528,1443977748
1310599,1443977524,1443977748
1310600,1443977523,1443977748
1310641,1443977765,1443978168
1310642,1443977764,1443978169
1310643,1443977763,1443978169
1310653,1443978243,1443978380
1310654,1443978242,1443978380
1310655,1443978006,1443978380
1310656,1443978003,1443978380
1310681,1443978484,1443978732
1310683,1443978483,1443978732
1310684,1443978000,1443978732
1310733,1443971940,1443979012
1310732,1443978722,1443979012
1310742,1443978300,1443979365
1310743,1443978962,1443979365
1310744,1443978962,1443979365
1310757,1443979219,1443979576
1310758,1443979218,1443979576
1310759,1443978636,1443979576
1310809,1443979080,1443980210
1310791,1443979685,1443979928
1310792,1443979683,1443979928
1310793,1443978840,1443979928
1310807,1443979924,1443980210
1310808,1443979923,1443980210
1310810,1443979200,1443980210
1310827,1443980162,1443980561
1310888,1443980404,1443980773
1310889,1443980402,1443980773
1310890,1443980370,1443980773
1310891,1443980163,1443980774
1310892,1443979784,1443980774
1310917,1443978360,1443981125
1310918,1443980883,1443981125
1310919,1443980645,1443981126
1310920,1443980643,1443981126
1310940,1443980911,1443981406
1310985,1443981842,1443981969
1310986,1443980640,1443981969
1311029,1443982064,1443982602
1311060,1443982562,1443982954
1311118,1443982515,1443983166
1311119,1443982357,1443983166
1311141,1443983283,1443983518
1311170,1443982800,1443983799
1311168,1443983522,1443983799
1311169,1443982680,1443983799
1311200,1443983762,1443984151
1311210,1443983590,1443984362
1311243,1443975480,1443985350
1311240,1443984965,1443985350
1311241,1443984964,1443985350
1311244,1443984420,1443985350
1311277,1443985443,1443985622
1311279,1443985064,1443985622
1311307,1443985740,1443986184
1311415,1443986880,1443987382
1311416,1443986413,1443987382
1311417,1443985416,1443987382
1311470,1443986950,1443988015
1311497,1443985920,1443988929
1311496,1443987840,1443988929
1311545,1443989141,1443989774
1311627,1443988042,1443990970
1311685,1443990795,1443991604
1311699,1443980160,1443991955
1311728,1443991680,1443992168
1311729,1443991415,1443992168
1311761,1443989580,1443992590
1311801,1443992280,1443993364
1311802,1443992096,1443993364
1311839,1443993360,1443993997
1311840,1443993217,1443993997
1311847,1443991680,1443994348
1311917,1443994560,1443995474
1312003,1443995640,1443996390
1312004,1443993039,1443996390
1312085,1443977700,1443997024
1312086,1443996442,1443997024
1312159,1443996120,1443998432
1314446,1444020300,1444025175
1314459,1444021980,1444025177
1314454,1444022040,1444025176
1314450,1444023540,1444025176
1314447,1444024219,1444025175
1314448,1444024219,1444025175
1314449,1444021200,1444025176
1314451,1444023578,1444025176
1314452,1444023533,1444025176
1314453,1444023462,1444025176
1314455,1444023013,1444025177
1314456,1444021200,1444025177
1314457,1444022712,1444025177
1314458,1444022621,1444025177
1314460,1444021080,1444025177
1314461,1444021200,1444025178
1314462,1444019732,1444025178
1314463,1444021200,1444025178
1314464,1444019116,1444025179
1314465,1444021200,1444025179
1314466,1444021200,1444025179
1314467,1444021200,1444025179
1314468,1444021200,1444025180
1314469,1444021200,1444025180
1314470,1444021200,1444025180
1314471,1444021200,1444025180
1314522,1444023240,1444025524
1314534,1444025105,1444025735
1314535,1444025105,1444025735
1314536,1444024998,1444025736
1314595,1444022700,1444026086
1314606,1444025824,1444026368
1314607,1444025824,1444026368
1314655,1444026183,1444026921
1314739,1444026922,1444027555
1314740,1444026922,1444027555
1314792,1444026720,1444028119
1314793,1444026960,1444028119
1314794,1444027674,1444028119
1314795,1444027674,1444028119
1314796,1444027471,1444028119
1314898,1444028192,1444028753
1314899,1444028023,1444028753
1314900,1444026960,1444028753
1314901,1444026840,1444028753
1314902,1444026720,1444028753
1314903,1444024680,1444028753
1314904,1444024380,1444028753
1314905,1444024080,1444028754
1314929,1444025280,1444029104
1315020,1444029300,1444029737
1315054,1444029226,1444029949
1315055,1444028978,1444029949
1315141,1444029829,1444030581
1315225,1444030563,1444031144
1315226,1444027071,1444031145
1315299,1444031522,1444031779
1315300,1444031040,1444031779
1315301,1444031196,1444031779
1315302,1444029618,1444031779
1315303,1444027078,1444031779
