account_article_source_id,time_published,time_created
1349736,1444206721,1444207624
1349735,1444207296,1444207624
1349912,1444208081,1444208923
1349914,1444208048,1444208923
1349913,1444208366,1444208923
1350074,1444208607,1444209835
1350072,1444209201,1444209835
1350073,1444209134,1444209835
1350511,1444209576,1444210816
1353478,1444209026,1444222632
1353484,1444205817,1444222632
1350509,1444209931,1444210816
1350510,1444210281,1444210816
1350508,1444210473,1444210816
1350594,1444210979,1444211238
1350804,1444211778,1444212306
1353477,1444211778,1444222632
1351093,1444211891,1444213935
1351092,1444212381,1444213935
1353486,1444212670,1444222632
1351466,1444212742,1444215879
1353482,1444212898,1444222632
1353479,1444221154,1444222632
1353483,1444214452,1444222632
1351601,1444214924,1444216670
1351465,1444215110,1444215879
1351464,1444215292,1444215878
1351600,1444215686,1444216670
1351602,1444215853,1444216670
1351809,1444216752,1444217387
1352873,1444216749,1444218583
1352952,1444219002,1444219219
1352872,1444217713,1444218583
1352874,1444218087,1444218583
1353616,1444218211,1444223523
1352953,1444218520,1444219219
1353475,1444218707,1444222632
1353474,1444219728,1444222632
1353485,1444219310,1444222632
1353187,1444219802,1444220979
1353188,1444219923,1444220979
1353186,1444220025,1444220979
1353481,1444220069,1444222632
1353416,1444221692,1444222386
1353511,1444221719,1444222889
1353480,1444221998,1444222632
1353415,1444222261,1444222386
1353513,1444222504,1444222889
1353512,1444222564,1444222889
1353615,1444223190,1444223523
1355257,1444223680,1444227650
1353977,1444225104,1444225708
1354076,1444224133,1444226054
1353976,1444224846,1444225708
1353975,1444225159,1444225708
1354112,1444225611,1444226240
1354111,1444225697,1444226240
1355256,1444225905,1444227650
1354077,1444223076,1444226055
1355258,1444226272,1444227650
1355240,1444226360,1444227438
1354479,1444226525,1444226733
1357307,1444226652,1444229230
1357306,1444227933,1444229230
1360277,1444227375,1444233889
1357308,1444227861,1444229230
1358213,1444228315,1444230003
1358757,1444229105,1444230850
1358755,1444230162,1444230850
1358214,1444229539,1444230003
1358754,1444229742,1444230850
1359326,1444230630,1444231554
1359325,1444230963,1444231554
1359696,1444231446,1444232127
1359695,1444231658,1444232127
1360276,1444232724,1444233889
1360322,1444231873,1444234099
1360323,1444233155,1444234099
1365793,1444232928,1444286888
1365818,1444235619,1444287171
1360324,1444233516,1444234099
1361320,1444234654,1444240227
1361473,1444234161,1444241714
1360799,1444234186,1444236634
1360588,1444234413,1444235577
1360587,1444234760,1444235577
1361922,1444234921,1444245516
1360801,1444235203,1444236634
1360800,1444235271,1444236634
1360858,1444236971,1444237058
1361914,1444237053,1444245445
1361038,1444238176,1444238465
1361040,1444237657,1444238465
1361039,1444237992,1444238465
1361130,1444238218,1444239240
1361129,1444238830,1444239240
1361192,1444239092,1444239521
1361472,1444240138,1444241714
1361471,1444240160,1444241714
1366124,1444284844,1444289568
1363876,1444242121,1444270140
1361915,1444244823,1444245445
1362117,1444246735,1444248120
1362118,1444247718,1444248120
1362348,1444248650,1444250022
1362604,1444251730,1444252909
1363286,1444253464,1444261630
1363285,1444261307,1444261630
1363874,1444266499,1444270140
1363875,1444269758,1444270140
1364444,1444272359,1444277039
1365560,1444279996,1444285057
1365216,1444281037,1444281758
1365559,1444281007,1444285057
1365215,1444281187,1444281758
1367455,1444281169,1444297677
1365275,1444282051,1444282382
1365434,1444283315,1444284141
1365819,1444285239,1444287171
1365794,1444286344,1444286888
1365817,1444286565,1444287171
1366023,1444288418,1444289005
1366123,1444288515,1444289568
1366122,1444288950,1444289568
1366345,1444289555,1444290976
1366284,1444289618,1444290481
1366283,1444289933,1444290481
1366285,1444290136,1444290481
1366344,1444290728,1444290976
1366599,1444291697,1444292806
1366600,1444292139,1444292806
1367593,1444295765,1444298594
1366820,1444293774,1444294214
1366822,1444293925,1444294214
1366821,1444293953,1444294214
1367456,1444294728,1444297677
1367158,1444295310,1444296258
1367160,1444295889,1444296258
1367159,1444296074,1444296258
1367592,1444296223,1444298594
1367591,1444297242,1444298594
1367454,1444297269,1444297677
1367720,1444297932,1444299151
1367719,1444298341,1444299151
1367995,1444298427,1444300981
1367996,1444298535,1444300981
1367997,1444300546,1444300981
1368227,1444300513,1444302387
1367994,1444300955,1444300981
1368467,1444300769,1444303726
1368885,1444301093,1444306547
1368709,1444301303,1444305347
1368228,1444301430,1444302387
1368465,1444301422,1444303726
1368387,1444302947,1444303162
1368466,1444303347,1444303726
1368708,1444303996,1444305347
1368884,1444305425,1444306547
1368866,1444306104,1444306404
1368883,1444306080,1444306547
1369331,1444307039,1444309363
1369115,1444307705,1444308166
1369330,1444308577,1444309363
1369900,1444308851,1444312607
1369329,1444308649,1444309363
1369898,1444308766,1444312607
1369899,1444308752,1444312607
1369956,1444312155,1444312959
1369955,1444312667,1444312959
1369954,1444312408,1444312958
1370094,1444313636,1444313663
1370200,1444312791,1444314297
1370709,1444313160,1444316773
1370095,1444313233,1444313663
1370093,1444313192,1444313663
1370513,1444313516,1444315860
1370199,1444313787,1444314297
1370512,1444314358,1444315860
1370706,1444314432,1444316773
1370514,1444314425,1444315860
1370362,1444314639,1444315153
1372584,1444314583,1444328195
1370363,1444314663,1444315153
1370361,1444314868,1444315153
1370707,1444315696,1444316773
1370916,1444315730,1444318112
1370705,1444315813,1444316773
1371843,1444316081,1444322983
1370708,1444316221,1444316773
1370915,1444317555,1444318112
1370914,1444317852,1444318112
1371181,1444318206,1444319310
1371182,1444318824,1444319310
1371593,1444319200,1444321715
1371435,1444319411,1444320798
1371433,1444320107,1444320798
1371434,1444320273,1444320798
1373420,1444320393,1444337563
1372180,1444320993,1444325025
1371591,1444321340,1444321715
1371592,1444321040,1444321715
1372042,1444321788,1444323969
1371842,1444322081,1444322983
1372043,1444323126,1444323969
1373410,1444323246,1444337421
1372107,1444323980,1444324461
1372178,1444323910,1444325025
1372508,1444327099,1444327561
1372352,1444324372,1444326363
1372179,1444324335,1444325025
1372583,1444324471,1444328194
1372351,1444325234,1444326363
1372810,1444325456,1444330378
1372509,1444326954,1444327561
1373409,1444336453,1444337421
1372809,1444329208,1444330378
1372893,1444330256,1444331434
1373238,1444335378,1444335519
1373239,1444334585,1444335519
1377295,1444336854,1444375654
1373525,1444338151,1444338900
1373524,1444338341,1444338900
1373523,1444338432,1444338900
1373566,1444338856,1444339463
1375372,1444339363,1444356911
1375371,1444340623,1444356911
1374231,1444343338,1444346497
1374230,1444345522,1444346497
1375370,1444352786,1444356911
1375368,1444356405,1444356910
1375367,1444355774,1444356910
1375369,1444356578,1444356911
1375665,1444361334,1444361489
1376138,1444365114,1444365644
1376784,1444368935,1444371137
1376782,1444369644,1444371137
1376785,1444370198,1444371137
1376783,1444370960,1444371137
1376781,1444370596,1444371137
1376999,1444370702,1444373189
1376945,1444372347,1444372545
1376998,1444373017,1444373189
1377159,1444374237,1444374316
1377294,1444375001,1444375654
1377540,1444377097,1444377696
1377539,1444376735,1444377696
1377541,1444376715,1444377696
1378309,1444377057,1444382483
1377615,1444377302,1444378258
1377692,1444378726,1444379033
1377693,1444378633,1444379033
1377889,1444380255,1444380371
1377890,1444379632,1444380371
1377888,1444380262,1444380371
1377957,1444380786,1444380863
1378494,1444380619,1444383398
1378310,1444381922,1444382484
1378308,1444382327,1444382483
1378493,1444382557,1444383398
1378492,1444382863,1444383398
1379428,1444383504,1444388629
1379426,1444384062,1444388629
1379427,1444384553,1444388629
1380793,1444385108,1444398360
1378962,1444385385,1444385812
1378961,1444385404,1444385812
1379241,1444386070,1444387502
1379240,1444386803,1444387502
1379584,1444388613,1444389896
1379239,1444387229,1444387502
1379582,1444387681,1444389896
1380142,1444387677,1444393993
1379805,1444390497,1444391527
1379583,1444389158,1444389896
1379689,1444389661,1444390684
1379665,1444390398,1444390541
1379688,1444390234,1444390684
1380386,1444391808,1444395684
1379690,1444390426,1444390684
1379803,1444390636,1444391527
1380143,1444390802,1444393993
1379804,1444391083,1444391527
1380292,1444391875,1444394768
1380089,1444392319,1444393711
1380088,1444393152,1444393711
1380087,1444393236,1444393711
1380290,1444394609,1444394768
1380291,1444394417,1444394768
1380387,1444394985,1444395684
1380479,1444395994,1444396317
1380416,1444395753,1444395826
1380478,1444395796,1444396317
1380665,1444396891,1444397513
1380666,1444397120,1444397513
1381188,1444397173,1444400897
1380794,1444397702,1444398360
1380900,1444398774,1444399064
1384524,1444398922,1444407727
1381189,1444399597,1444400897
1381190,1444399720,1444400897
1385071,1444400373,1444411461
1381469,1444400762,1444402514
1381261,1444400890,1444401248
1381262,1444401050,1444401248
1381817,1444401578,1444403643
1381470,1444401735,1444402514
1384962,1444401933,1444410545
1381816,1444402298,1444403643
1381818,1444403150,1444403643
1384726,1444404045,1444408995
1384725,1444405038,1444408995
1384283,1444405624,1444406107
1384282,1444405815,1444406107
1384522,1444407098,1444407727
1384523,1444407197,1444407727
1384961,1444407426,1444410545
1384724,1444408353,1444408995
1385691,1444409151,1444417516
1385208,1444410117,1444412728
1384960,1444410106,1444410545
1385070,1444410588,1444411461
1385072,1444411060,1444411461
1385690,1444414407,1444417516
1387590,1444416370,1444445893
1385689,1444416547,1444417515
1385702,1444416740,1444417726
1386192,1444422074,1444424557
1386191,1444423289,1444424557
1386190,1444424181,1444424557
1386823,1444433209,1444434062
1386822,1444433913,1444434062
1387442,1444439822,1444441665
1387589,1444445409,1444445892
1387712,1444447859,1444448711
1387711,1444448313,1444448711
1388538,1444458150,1444459336
1388537,1444459114,1444459336
1388832,1444460673,1444463193
1388834,1444461110,1444463193
1389008,1444462686,1444465236
1388833,1444462783,1444463193
1389938,1444464336,1444475798
1389081,1444464547,1444466012
1389007,1444464968,1444465236
1389080,1444465812,1444466012
1389284,1444467346,1444468054
1389798,1444467435,1444473965
1389437,1444468961,1444469887
1390431,1444469412,1444483057
1389647,1444470501,1444472072
1389648,1444470990,1444472072
1390102,1444474249,1444478335
1389646,1444471807,1444472072
1389797,1444473020,1444473965
1389937,1444475573,1444475797
1390101,1444476652,1444478335
1390103,1444477862,1444478335
1390430,1444480617,1444483057
1390428,1444482525,1444483057
1390625,1444483433,1444485238
1390626,1444483732,1444485238
1390788,1444485598,1444487421
1390786,1444486670,1444487421
1390787,1444486989,1444487421
1390945,1444488963,1444489467
1390944,1444489231,1444489467
