account_article_source_id,time_published,time_created
1211840,1443189272,1443192895
1211838,1443189906,1443192895
1211839,1443189336,1443192895
1211836,1443191862,1443192893
1211837,1443190884,1443192895
1216168,1443232655,1443232728
1216169,1443232175,1443232729
1216170,1443231745,1443232730
1216171,1443231555,1443232730
1216172,1443231286,1443232731
1216173,1443231030,1443232732
1216174,1443230777,1443232733
1216377,1443234577,1443236333
1216378,1443234218,1443236333
1216380,1443233407,1443236333
1216379,1443233621,1443236333
1216374,1443235469,1443236330
1216375,1443235125,1443236331
1216376,1443234825,1443236333
1216381,1443233011,1443236334
1216506,1443239881,1443240020
1216507,1443239611,1443240021
1216508,1443239493,1443240021
1216509,1443239411,1443240021
1216510,1443239147,1443240022
1216511,1443239064,1443240023
1216512,1443238780,1443240024
1216516,1443238731,1443240026
1216517,1443238238,1443240027
1216518,1443237966,1443240029
1216519,1443237701,1443240031
1216520,1443236926,1443240031
1216521,1443236698,1443240032
1216940,1443240440,1443243610
1216936,1443241221,1443243610
1216938,1443240776,1443243610
1216935,1443241268,1443243610
1216937,1443241107,1443243610
1216928,1443242296,1443243606
1216931,1443241662,1443243609
1216934,1443241398,1443243610
1216939,1443240746,1443243610
1216926,1443243397,1443243605
1216927,1443242860,1443243606
1216929,1443242037,1443243607
1216930,1443241684,1443243609
1216932,1443241605,1443243609
1216933,1443241421,1443243610
1216941,1443240007,1443243613
1217150,1443244008,1443247211
1217148,1443244694,1443247209
1217153,1443242296,1443247211
1217152,1443243812,1443247211
1217151,1443243903,1443247211
1217149,1443244277,1443247211
1217433,1443248550,1443250901
1217430,1443248896,1443250900
1217437,1443247640,1443250904
1217426,1443250075,1443250897
1217428,1443249045,1443250899
1217425,1443250240,1443250897
1217427,1443249765,1443250899
1217429,1443249021,1443250900
1217431,1443248655,1443250900
1217432,1443248592,1443250901
1217434,1443248437,1443250902
1217435,1443248324,1443250903
1217436,1443248234,1443250904
1217714,1443251883,1443254499
1217712,1443254281,1443254499
1217713,1443254038,1443254499
1218077,1443249357,1443258181
1218073,1443250928,1443258180
1218074,1443250635,1443258180
1218065,1443258005,1443258176
1218066,1443257908,1443258176
1218067,1443257764,1443258176
1218068,1443254213,1443258177
1218069,1443253639,1443258178
1218070,1443252185,1443258179
1218071,1443251764,1443258179
1218072,1443251349,1443258180
1218075,1443250095,1443258181
1218076,1443249695,1443258181
1218370,1443250095,1443261710
1218588,1443262388,1443265311
1218586,1443262837,1443265311
1218587,1443262732,1443265311
1218584,1443264304,1443265311
1218585,1443263785,1443265311
1218792,1443265450,1443268980
1218791,1443265619,1443268980
1218789,1443267470,1443268977
1218788,1443268251,1443268977
1218790,1443267374,1443268980
1219058,1443269558,1443272570
1219328,1443272424,1443276237
1219327,1443273112,1443276237
1219326,1443275256,1443276237
1219324,1443275866,1443276237
1219325,1443275717,1443276237
1219916,1443256912,1443283432
1220318,1443257214,1443287114
1221850,1443315236,1443316016
1221851,1443278202,1443316017
1221852,1443277526,1443316017
1221853,1443277324,1443316018
1221975,1443317876,1443319722
1221965,1443319461,1443319714
1221966,1443319222,1443319715
1221967,1443319205,1443319717
1221968,1443318969,1443319718
1221969,1443318952,1443319719
1221970,1443318733,1443319720
1221971,1443318729,1443319722
1221972,1443318430,1443319722
1221973,1443318380,1443319722
1221974,1443318260,1443319722
1221976,1443317319,1443319722
1221977,1443317152,1443319722
1221978,1443316998,1443319722
1221979,1443316747,1443319722
1221980,1443316578,1443319722
1221981,1443316399,1443319722
1222127,1443320770,1443323303
1222128,1443320342,1443323303
1222129,1443320000,1443323303
1222123,1443321553,1443323298
1222126,1443321004,1443323303
1222130,1443319722,1443323303
1222125,1443321186,1443323303
1222115,1443323120,1443323282
1222116,1443322887,1443323286
1222117,1443322695,1443323288
1222118,1443322525,1443323290
1222119,1443322159,1443323292
1222120,1443321995,1443323295
1222121,1443321860,1443323296
1222122,1443321756,1443323298
1222124,1443321355,1443323303
1222426,1443323238,1443326935
1222422,1443324497,1443326933
1222423,1443324068,1443326934
1222425,1443323474,1443326935
1222418,1443326514,1443326931
1222419,1443325746,1443326931
1222420,1443325645,1443326933
1222421,1443325003,1443326933
1222424,1443323515,1443326935
1222736,1443327712,1443330542
1222737,1443327343,1443330542
1222733,1443329916,1443330538
1222734,1443329394,1443330540
1222735,1443329155,1443330542
1222934,1443330934,1443334177
1222933,1443332437,1443334177
1222928,1443333786,1443334175
1222929,1443333519,1443334175
1222932,1443332455,1443334177
1222935,1443330264,1443334178
1222936,1443329745,1443334179
1222937,1443329355,1443334180
1222938,1443328919,1443334181
1222939,1443328544,1443334182
1223160,1443335351,1443337774
1223161,1443335297,1443337774
1223163,1443334626,1443337774
1223162,1443334953,1443337774
1223159,1443335735,1443337774
1223164,1443334373,1443337776
1223413,1443338733,1443341381
1223416,1443332437,1443341382
1223415,1443338311,1443341382
1223411,1443340150,1443341380
1223412,1443339284,1443341381
1223414,1443338350,1443341382
1223707,1443341949,1443344988
1223704,1443343675,1443344983
1223705,1443343335,1443344986
1223706,1443342739,1443344988
1224143,1443344975,1443348656
1224140,1443348116,1443348653
1224141,1443347762,1443348654
1224142,1443346435,1443348656
1224487,1443349665,1443352247
1224488,1443348734,1443352247
1224486,1443350399,1443352247
1224485,1443351530,1443352247
1225149,1443355994,1443359501
1225148,1443357468,1443359501
1225460,1443360773,1443363101
1225457,1443361870,1443363099
1225459,1443361126,1443363101
1225799,1443363561,1443366763
1227945,1443339454,1443395723
1228712,1443401147,1443403031
1228698,1443402846,1443403010
1228699,1443402718,1443403011
1228700,1443402597,1443403015
1228701,1443402526,1443403016
1228702,1443402455,1443403016
1228703,1443402298,1443403017
1228704,1443402265,1443403017
1228705,1443402073,1443403019
1228706,1443401992,1443403021
1228707,1443401869,1443403022
1228708,1443401603,1443403026
1228709,1443401551,1443403027
1228711,1443401410,1443403031
1228713,1443401102,1443403031
1228714,1443400963,1443403031
1228715,1443400871,1443403032
1229176,1443404262,1443406617
1229177,1443404067,1443406617
1229169,1443404930,1443406614
1229170,1443404751,1443406614
1229171,1443404746,1443406614
1229173,1443404541,1443406617
1229175,1443404441,1443406617
1229179,1443404013,1443406617
1229180,1443403972,1443406617
1229174,1443404448,1443406617
1229178,1443404062,1443406617
1229161,1443406426,1443406598
1229162,1443406312,1443406601
1229163,1443406073,1443406604
1229164,1443405932,1443406607
1229165,1443405557,1443406610
1229166,1443405418,1443406611
1229167,1443405270,1443406611
1229168,1443405086,1443406614
1229172,1443404695,1443406617
1229364,1443407556,1443410260
1229363,1443407723,1443410260
1229366,1443407238,1443410260
1229359,1443408360,1443410258
1229361,1443408205,1443410259
1229365,1443407404,1443410260
1229367,1443406864,1443410260
1229353,1443409669,1443410253
1229354,1443409296,1443410254
1229355,1443409168,1443410254
1229356,1443408531,1443410255
1229357,1443408500,1443410257
1229358,1443408371,1443410258
1229360,1443408351,1443410259
1229362,1443407863,1443410260
1229368,1443406001,1443410261
1229838,1443411018,1443413837
1229839,1443410874,1443413837
1229834,1443412165,1443413835
1229836,1443411789,1443413836
1229827,1443412934,1443413829
1229828,1443412818,1443413829
1229829,1443412697,1443413830
1229830,1443412464,1443413831
1229831,1443412424,1443413833
1229833,1443412306,1443413835
1229835,1443411898,1443413836
1229837,1443411598,1443413837
1230114,1443414265,1443417456
1230115,1443413761,1443417456
1230116,1443413718,1443417456
1230112,1443415269,1443417455
1230104,1443417081,1443417449
1230105,1443416707,1443417449
1230106,1443416636,1443417450
1230107,1443416556,1443417450
1230108,1443416465,1443417451
1230109,1443416397,1443417452
1230110,1443416208,1443417453
1230111,1443415987,1443417455
1230113,1443415237,1443417456
1230534,1443417562,1443421049
1230533,1443418946,1443421049
1230529,1443420733,1443421045
1230530,1443420668,1443421047
1230531,1443420269,1443421048
1230532,1443419002,1443421049
1230937,1443422380,1443424671
1230931,1443424318,1443424668
1230932,1443424205,1443424669
1230933,1443424076,1443424669
1230934,1443423629,1443424670
1230935,1443422854,1443424670
1230936,1443422580,1443424671
1231405,1443425734,1443428302
1231396,1443428010,1443428294
1231397,1443427517,1443428296
1231398,1443427203,1443428296
1231400,1443427142,1443428297
1231401,1443426943,1443428298
1231402,1443426752,1443428300
1231403,1443426033,1443428301
1231404,1443425834,1443428302
1231407,1443425130,1443428304
1231918,1443428570,1443431918
1231916,1443429817,1443431917
1231920,1443428277,1443431919
1231914,1443430457,1443431917
1231915,1443430035,1443431917
1231911,1443431767,1443431915
1231912,1443431204,1443431916
1231913,1443430486,1443431917
1231917,1443428976,1443431918
1231919,1443428492,1443431919
1232451,1443431868,1443435542
1232448,1443432459,1443435538
1232442,1443434993,1443435531
1232444,1443434651,1443435531
1232445,1443434019,1443435535
1232446,1443433754,1443435536
1232447,1443432943,1443435538
1232449,1443432265,1443435540
1232450,1443432005,1443435542
1232949,1443435777,1443439187
1232948,1443436573,1443439187
1232943,1443438977,1443439180
1232944,1443438373,1443439182
1232945,1443438226,1443439183
1232946,1443437982,1443439186
1232947,1443437116,1443439187
1232950,1443432005,1443439189
1235106,1443439818,1443442802
1235105,1443440199,1443442802
1235096,1443442445,1443442794
1235097,1443442220,1443442795
1235099,1443441889,1443442797
1235101,1443441544,1443442798
1235102,1443441125,1443442800
1235104,1443440437,1443442802
1236021,1443443857,1443446425
1236020,1443444179,1443446425
1236023,1443442815,1443446427
1236014,1443446061,1443446416
1236015,1443445696,1443446418
1236016,1443445451,1443446419
1236017,1443445130,1443446421
1236018,1443444874,1443446423
1236019,1443444570,1443446425
1236022,1443443245,1443446427
1236655,1443447370,1443450039
1236657,1443446999,1443450040
1236658,1443446698,1443450040
1236648,1443449418,1443450028
1236649,1443449002,1443450030
1236650,1443448803,1443450033
1236651,1443448285,1443450034
1236652,1443448113,1443450036
1236653,1443448088,1443450037
1236654,1443447781,1443450039
1236656,1443447133,1443450040
1237353,1443450161,1443453643
1237352,1443450713,1443453643
1237351,1443451394,1443453643
1237354,1443450117,1443453644
1248983,1443486716,1443489959
1248982,1443486906,1443489959
1248978,1443487704,1443489956
1248968,1443489689,1443489939
1248969,1443489609,1443489940
1248972,1443489491,1443489945
1248974,1443489457,1443489946
1248975,1443489254,1443489947
1248976,1443489055,1443489952
1248977,1443488136,1443489956
1248980,1443487467,1443489959
1248981,1443487392,1443489959
1248984,1443451118,1443489961
1248985,1443450853,1443489962
1249524,1443491609,1443493540
1249526,1443491117,1443493540
1249528,1443490887,1443493541
1249529,1443490842,1443493541
1249516,1443492274,1443493534
1249525,1443491341,1443493540
1249519,1443492088,1443493537
1249509,1443493257,1443493524
1249510,1443493121,1443493525
1249511,1443493028,1443493527
1249512,1443492855,1443493528
1249513,1443492826,1443493530
1249514,1443492520,1443493531
1249515,1443492475,1443493534
1249518,1443492164,1443493537
1249520,1443492053,1443493538
1249521,1443492027,1443493538
1249522,1443491937,1443493539
1249523,1443491789,1443493540
1249527,1443491008,1443493541
1249738,1443494821,1443497161
1249743,1443494064,1443497162
1249734,1443495212,1443497158
1249735,1443495019,1443497158
1249725,1443496545,1443497149
1249726,1443496379,1443497151
1249727,1443496360,1443497151
1249728,1443496237,1443497152
1249729,1443496107,1443497154
1249730,1443495907,1443497155
1249731,1443495861,1443497156
1249732,1443495809,1443497157
1249733,1443495624,1443497158
1249736,1443494979,1443497158
1249737,1443494857,1443497161
1249739,1443494820,1443497161
1249740,1443494612,1443497161
1249741,1443494245,1443497162
1249742,1443494245,1443497162
1249744,1443493978,1443497163
1250068,1443498181,1443500783
1250069,1443498096,1443500783
1250071,1443498005,1443500784
1250078,1443496825,1443500787
1250074,1443497803,1443500784
1250072,1443497978,1443500784
1250073,1443497807,1443500784
1250064,1443499324,1443500781
1250066,1443498857,1443500782
1250067,1443498674,1443500783
1250070,1443498087,1443500784
1250075,1443497788,1443500785
1250076,1443497370,1443500787
1250077,1443496850,1443500787
1250929,1443504386,1443508010
1250927,1443506143,1443508009
1250930,1443503074,1443508010
1250919,1443507461,1443508004
1250920,1443507316,1443508004
1250921,1443507315,1443508005
1250923,1443507312,1443508008
1250924,1443507131,1443508008
1250925,1443507111,1443508008
1250926,1443506495,1443508009
1250928,1443505181,1443508009
1250932,1443500399,1443508010
1250933,1443500107,1443508011
1250934,1443499860,1443508012
1250935,1443499309,1443508012
1250936,1443498882,1443508013
1251350,1443507875,1443511640
1251341,1443509551,1443511638
1251342,1443509366,1443511638
1251343,1443509283,1443511638
1251345,1443508917,1443511640
1251346,1443508811,1443511640
1251348,1443508545,1443511640
1251347,1443508765,1443511640
1251335,1443510769,1443511635
1251336,1443510684,1443511636
1251337,1443510382,1443511636
1251338,1443509978,1443511637
1251339,1443509895,1443511638
1251340,1443509859,1443511638
1251344,1443509057,1443511640
1251349,1443508369,1443511640
1251798,1443514372,1443515190
1251799,1443514351,1443515192
1251800,1443514039,1443515194
1251801,1443513263,1443515194
1251802,1443511747,1443515195
1252279,1443517092,1443518875
1252289,1443515391,1443518880
1252273,1443517789,1443518872
1252278,1443517621,1443518874
1252286,1443517050,1443518878
1252288,1443516560,1443518880
1257500,1443520080,1443522484
1257508,1443519181,1443522487
1257507,1443519494,1443522487
1257510,1443517633,1443522487
1257509,1443518954,1443522487
1257506,1443520048,1443522487
1259136,1443522795,1443526099
1259137,1443520290,1443526099
1259134,1443523373,1443526097
1259135,1443522991,1443526099
1259138,1443519877,1443526101
1259590,1443526067,1443529704
1259588,1443527806,1443529699
1259589,1443527269,1443529704
1259591,1443525088,1443529704
1260187,1443530985,1443533360
1260183,1443531342,1443533358
1260188,1443530070,1443533360
1260180,1443532466,1443533357
1260181,1443532302,1443533357
1260182,1443531463,1443533358
1260184,1443531253,1443533360
1260185,1443531223,1443533360
1260186,1443531084,1443533360
1260189,1443529733,1443533360
1260197,1443530884,1443533433
1260780,1443534018,1443536966
1260779,1443534529,1443536966
1260775,1443536875,1443536965
1260776,1443536752,1443536965
1260777,1443536624,1443536965
1260778,1443536530,1443536966
1261489,1443537133,1443540602
1261490,1443537011,1443540602
1261491,1443536752,1443540602
1261492,1443536705,1443540602
1265572,1443574563,1443576873
1265571,1443574810,1443576873
1265568,1443575689,1443576872
1265567,1443575830,1443576872
1265557,1443576568,1443576863
1265560,1443576406,1443576864
1265562,1443576217,1443576867
1265563,1443576213,1443576870
1265564,1443576212,1443576871
1265565,1443576053,1443576871
1265566,1443575906,1443576872
1265569,1443575641,1443576873
1265570,1443575411,1443576873
1265573,1443574292,1443576885
1266050,1443578652,1443580476
1266051,1443578641,1443580476
1266052,1443578475,1443580476
1266053,1443578369,1443580476
1266054,1443578271,1443580476
1266055,1443578221,1443580476
1266056,1443577888,1443580476
1266057,1443577870,1443580476
1266058,1443577730,1443580476
1266059,1443577626,1443580476
1266061,1443577462,1443580481
1266062,1443577417,1443580481
1266063,1443577234,1443580481
1266043,1443580073,1443580472
1266044,1443579838,1443580472
1266045,1443579753,1443580473
1266047,1443579595,1443580476
1266048,1443579464,1443580476
1266049,1443578892,1443580476
1266060,1443577510,1443580481
1266477,1443581121,1443584117
1266478,1443581119,1443584117
1266479,1443581077,1443584117
1266474,1443581560,1443584114
1266462,1443582955,1443584108
1266453,1443583861,1443584102
1266454,1443583606,1443584104
1266455,1443583581,1443584105
1266456,1443583285,1443584105
1266458,1443583257,1443584106
1266460,1443583243,1443584108
1266461,1443583023,1443584108
1266464,1443582866,1443584109
1266465,1443582473,1443584110
1266467,1443582179,1443584110
1266468,1443582037,1443584110
1266471,1443581947,1443584112
1266473,1443581596,1443584114
1266475,1443581332,1443584115
1266476,1443581281,1443584117
1266854,1443583981,1443587738
1266847,1443585339,1443587735
1266850,1443584622,1443587735
1266852,1443584081,1443587735
1266848,1443585142,1443587735
1266849,1443584851,1443587735
1266851,1443584378,1443587735
1266843,1443587241,1443587731
1266844,1443585504,1443587734
1266845,1443585452,1443587734
1266846,1443585448,1443587735
1266853,1443584060,1443587738
1267269,1443588637,1443591339
1267271,1443588348,1443591341
1267268,1443588730,1443591339
1267266,1443589253,1443591336
1267267,1443589151,1443591339
1267270,1443588517,1443591341
1267706,1443585150,1443594955
1267701,1443591254,1443594951
1267702,1443590597,1443594952
1267703,1443590227,1443594953
1267704,1443589951,1443594954
1267705,1443585597,1443594955
1268171,1443597509,1443598554
1268169,1443598459,1443598553
1268170,1443598168,1443598554
1268172,1443596345,1443598555
1268173,1443596010,1443598556
1268716,1443600047,1443602153
1268719,1443598538,1443602155
1268721,1443589812,1443602155
1268714,1443601496,1443602153
1268715,1443600195,1443602153
1268717,1443599706,1443602154
1268718,1443598858,1443602155
1268720,1443590204,1443602155
1269262,1443605556,1443605831
1269263,1443605247,1443605831
1269264,1443604647,1443605833
1269265,1443604634,1443605833
1269266,1443604510,1443605834
1269267,1443604431,1443605835
1269268,1443604253,1443605835
1269269,1443603844,1443605836
1269270,1443603031,1443605837
1269271,1443602735,1443605837
1269272,1443601964,1443605838
1269275,1443599424,1443605840
1269810,1443606381,1443609425
1269812,1443606069,1443609427
1269813,1443605930,1443609427
1269802,1443609206,1443609422
1269803,1443609128,1443609422
1269804,1443608907,1443609423
1269805,1443608658,1443609424
1269807,1443608117,1443609424
1269808,1443607832,1443609425
1269809,1443607670,1443609425
1269811,1443606149,1443609427
1269814,1443605784,1443609428
1269815,1443605762,1443609428
1269816,1443604510,1443609429
1270508,1443612292,1443613020
1270510,1443611951,1443613021
1270511,1443610978,1443613021
1270512,1443610735,1443613021
1270982,1443616523,1443616689
1270983,1443615853,1443616691
1271527,1443617214,1443620293
1271524,1443619911,1443620293
1271525,1443618978,1443620293
1271526,1443617340,1443620293
1271528,1443616591,1443620293
1272073,1443618978,1443623911
1272064,1443623635,1443623904
1272065,1443623393,1443623907
1272066,1443623001,1443623908
1272067,1443622347,1443623908
1272068,1443622056,1443623908
1272069,1443621218,1443623909
1272070,1443620598,1443623909
1272071,1443620559,1443623910
1272072,1443620105,1443623911
1280906,1443659966,1443660111
1280909,1443659733,1443660113
1280911,1443659544,1443660113
1280913,1443659386,1443660114
1281587,1443660614,1443663783
1281588,1443660415,1443663783
1281589,1443660186,1443663783
1281580,1443662473,1443663779
1281583,1443662130,1443663782
1281569,1443663642,1443663770
1281570,1443663499,1443663772
1281571,1443663320,1443663773
1281572,1443663216,1443663773
1281573,1443663102,1443663774
1281574,1443663089,1443663774
1281575,1443663068,1443663775
1281576,1443662773,1443663776
1281577,1443662765,1443663777
1281578,1443662655,1443663778
1281579,1443662526,1443663779
1281582,1443662337,1443663782
1281584,1443660974,1443663782
1281586,1443660810,1443663783
1281874,1443665746,1443667399
1281881,1443665171,1443667405
1281882,1443665168,1443667405
1281883,1443665069,1443667405
1281864,1443666818,1443667390
1281865,1443666726,1443667390
1281866,1443666521,1443667390
1281867,1443666263,1443667392
1281868,1443666261,1443667394
1281869,1443666175,1443667395
1281870,1443666061,1443667395
1281871,1443665961,1443667396
1281872,1443665848,1443667398
1281873,1443665788,1443667398
1281875,1443665743,1443667401
1281876,1443665620,1443667404
1281877,1443665429,1443667405
1281878,1443665424,1443667405
1281879,1443665343,1443667405
1281880,1443665211,1443667405
1282142,1443668001,1443670982
1282137,1443669205,1443670979
1282141,1443668053,1443670982
1282143,1443667695,1443670982
1282134,1443670124,1443670978
1282135,1443669565,1443670979
1282136,1443669471,1443670979
1282138,1443669080,1443670979
1282139,1443668853,1443670981
1282140,1443668266,1443670982
1282144,1443667540,1443670982
1282145,1443667437,1443670983
1282146,1443667435,1443670984
1282147,1443667342,1443670984
1282551,1443672037,1443674616
1282549,1443672522,1443674614
1282545,1443674476,1443674607
1282546,1443674227,1443674611
1282547,1443673070,1443674611
1282548,1443672879,1443674614
1282550,1443672342,1443674616
1282552,1443671248,1443674616
1282553,1443671145,1443674617
1283049,1443675621,1443678273
1283050,1443675544,1443678273
1283051,1443675465,1443678273
1283055,1443675040,1443678273
1283053,1443675246,1443678273
1283054,1443675128,1443678273
1283040,1443676829,1443678266
1283045,1443676312,1443678270
1283052,1443675336,1443678273
1283036,1443678020,1443678263
1283038,1443677452,1443678266
1283039,1443677113,1443678266
1283041,1443676764,1443678267
1283042,1443676694,1443678268
1283043,1443676576,1443678269
1283044,1443676563,1443678270
1283046,1443676058,1443678271
1283047,1443675977,1443678272
1283048,1443675904,1443678273
1283056,1443674844,1443678281
1283407,1443679463,1443681823
1283406,1443679661,1443681823
1283408,1443679393,1443681823
1283409,1443679003,1443681823
1283410,1443678020,1443681823
1283404,1443680501,1443681821
1283405,1443680222,1443681823
1283411,1443677516,1443681824
1283412,1443677122,1443681825
1283413,1443676880,1443681826
1283414,1443676828,1443681826
1283749,1443682405,1443685525
1283745,1443683051,1443685524
1283742,1443683497,1443685523
1283747,1443682762,1443685524
1283736,1443685251,1443685516
1283737,1443684961,1443685516
1283738,1443684883,1443685516
1283739,1443684083,1443685519
1283740,1443684051,1443685521
1283741,1443683998,1443685523
1283743,1443683181,1443685524
1283744,1443683070,1443685524
1283746,1443682802,1443685524
1283748,1443682440,1443685525
1284100,1443686607,1443689071
1284097,1443688030,1443689068
1284094,1443688884,1443689063
1284095,1443688791,1443689063
1284096,1443688155,1443689068
1284098,1443688014,1443689071
1284099,1443687891,1443689071
1284632,1443690926,1443692775
1284634,1443690059,1443692775
1284637,1443689303,1443692780
1284633,1443690788,1443692775
1284631,1443691185,1443692775
1284623,1443692536,1443692771
1284624,1443692439,1443692771
1284625,1443692142,1443692771
1284626,1443692041,1443692773
1284627,1443691918,1443692773
1284628,1443691899,1443692774
1284629,1443691602,1443692774
1284630,1443691464,1443692775
1284635,1443689754,1443692777
1284636,1443689404,1443692780
1284638,1443689228,1443692780
1285203,1443692697,1443696321
1285201,1443693083,1443696321
1285202,1443692746,1443696321
1285199,1443694426,1443696320
1285196,1443695596,1443696316
1285198,1443695193,1443696320
1285200,1443693913,1443696321
1285687,1443697259,1443699994
1285686,1443697443,1443699994
1285688,1443696888,1443699994
1285684,1443698551,1443699991
1285685,1443697993,1443699994
1286236,1443701591,1443703590
1286231,1443702527,1443703587
1286235,1443701743,1443703590
1286766,1443706927,1443707198
1286767,1443706645,1443707200
1286768,1443706534,1443707200
1286769,1443706522,1443707200
1286772,1443706248,1443707201
1286774,1443705917,1443707203
1286776,1443705676,1443707204
1287334,1443707698,1443710819
1287331,1443709460,1443710818
1287329,1443710312,1443710816
1287330,1443710020,1443710818
1287333,1443709335,1443710819
1291570,1443699490,1443743411
1292252,1443748137,1443750735
1292253,1443747993,1443750735
1292235,1443750541,1443750721
1292236,1443750407,1443750722
1292237,1443750198,1443750722
1292238,1443750059,1443750723
1292239,1443749885,1443750726
1292240,1443749562,1443750726
1292241,1443749521,1443750726
1292242,1443749404,1443750726
1292243,1443749291,1443750728
1292244,1443749258,1443750729
1292245,1443749089,1443750730
1292246,1443748920,1443750730
1292247,1443748890,1443750732
1292248,1443748577,1443750732
1292249,1443748456,1443750734
1292251,1443748262,1443750735
1292254,1443747430,1443750737
1292255,1443710798,1443750737
1292554,1443752546,1443754296
1292555,1443752419,1443754296
1292556,1443752376,1443754296
1292557,1443752100,1443754296
1292558,1443751943,1443754296
1292560,1443751648,1443754296
1292561,1443751571,1443754296
1292563,1443751190,1443754297
1292544,1443754003,1443754289
1292545,1443753994,1443754290
1292546,1443753853,1443754291
1292547,1443753785,1443754291
1292548,1443753601,1443754291
1292549,1443753304,1443754292
1292550,1443753158,1443754293
1292551,1443753032,1443754293
1292552,1443752969,1443754295
1292553,1443752767,1443754296
1292559,1443751791,1443754296
1292562,1443751375,1443754297
1292862,1443754474,1443757944
1292863,1443754233,1443757944
1292857,1443755814,1443757941
1292855,1443756054,1443757940
1292850,1443757076,1443757937
1292851,1443756957,1443757938
1292852,1443756946,1443757938
1292853,1443756583,1443757939
1292854,1443756450,1443757940
1292856,1443756020,1443757941
1292858,1443755432,1443757942
1292859,1443755116,1443757943
1292860,1443754852,1443757943
1292861,1443754830,1443757944
1293299,1443758252,1443761486
1293296,1443759320,1443761482
1293297,1443758783,1443761482
1293300,1443758185,1443761486
1293295,1443759525,1443761482
1293303,1443757799,1443761489
1293293,1443760306,1443761482
1293292,1443760572,1443761482
1293294,1443760247,1443761482
1293298,1443758719,1443761486
1293301,1443758182,1443761489
1293302,1443758081,1443761489
1293782,1443762254,1443765146
1294212,1443764542,1443768753
1294213,1443764134,1443768753
1294215,1443763678,1443768753
1294217,1443762883,1443768753
1294210,1443766265,1443768751
1294209,1443766536,1443768751
1294216,1443763404,1443768753
1294207,1443767636,1443768749
1294208,1443766866,1443768751
1294211,1443765667,1443768752
1294214,1443764050,1443768753
1294624,1443767136,1443772393
1294621,1443769417,1443772391
1294628,1443766205,1443772398
1294612,1443772012,1443772384
1294614,1443771290,1443772387
1294615,1443770956,1443772389
1294616,1443770683,1443772389
1294617,1443770679,1443772389
1294618,1443770448,1443772390
1294619,1443770412,1443772391
1294620,1443769715,1443772391
1294622,1443769384,1443772392
1294623,1443768899,1443772393
1294625,1443766901,1443772396
1294626,1443766656,1443772397
1294627,1443766473,1443772398
1295138,1443768182,1443775992
1295136,1443772905,1443775992
1295139,1443767685,1443775992
1295132,1443775640,1443775989
1295137,1443769889,1443775992
1295133,1443774736,1443775991
1295134,1443774464,1443775992
1295135,1443774123,1443775992
1295619,1443776397,1443779608
1295620,1443776038,1443779608
1295610,1443779490,1443779602
1295611,1443779096,1443779603
1295612,1443778639,1443779604
1295613,1443778633,1443779605
1295614,1443778625,1443779605
1295615,1443778314,1443779606
1295616,1443778173,1443779607
1295617,1443777675,1443779608
1295618,1443777377,1443779608
1295622,1443774762,1443779610
1296147,1443780008,1443783257
1296142,1443782734,1443783254
1296143,1443782357,1443783254
1296144,1443781681,1443783254
1296145,1443780824,1443783257
1296146,1443780304,1443783257
1296148,1443779995,1443783258
1296150,1443779433,1443783260
1296151,1443779393,1443783262
1296644,1443783465,1443786891
1296643,1443783927,1443786891
1296638,1443785441,1443786886
1296640,1443784210,1443786889
1296636,1443786621,1443786886
1296637,1443786304,1443786886
1296639,1443784562,1443786889
1296641,1443784000,1443786890
1296642,1443783988,1443786891
1296645,1443783314,1443786893
1296646,1443783178,1443786893
1296647,1443780824,1443786894
1297093,1443790303,1443790493
1297094,1443789282,1443790496
1297095,1443788763,1443790498
1297096,1443788609,1443790498
1297097,1443788262,1443790499
1297098,1443787905,1443790500
1297625,1443791303,1443794102
1297620,1443793540,1443794099
1297621,1443793320,1443794099
1297622,1443792478,1443794100
1297623,1443792035,1443794102
1297624,1443791767,1443794102
1297626,1443791127,1443794102
1298208,1443794248,1443797707
1298207,1443794652,1443797707
1298204,1443796470,1443797706
1298203,1443797417,1443797706
1298205,1443796197,1443797706
1298206,1443795861,1443797707
1301856,1443839075,1443841187
1301853,1443839789,1443841186
1301860,1443838032,1443841190
1301846,1443841050,1443841178
1301847,1443840935,1443841180
1301848,1443840863,1443841182
1301849,1443840613,1443841183
1301850,1443840565,1443841184
1301851,1443840349,1443841186
1301852,1443840008,1443841186
1301854,1443839755,1443841187
1301855,1443839425,1443841187
1301857,1443838755,1443841187
1301858,1443838655,1443841189
1301859,1443838298,1443841190
1301861,1443837923,1443841190
1301862,1443837797,1443841193
1301864,1443837642,1443841196
1301996,1443841443,1443844762
1301993,1443842042,1443844761
1301997,1443841255,1443844762
1301998,1443841144,1443844762
1301987,1443844623,1443844746
1301988,1443844510,1443844746
1301989,1443844377,1443844750
1301990,1443843912,1443844752
1301991,1443842579,1443844757
1301992,1443842201,1443844761
1301994,1443841894,1443844762
1301995,1443841745,1443844762
1301999,1443840935,1443844762
1302322,1443844993,1443848396
1302321,1443846024,1443848396
1302319,1443847121,1443848393
1302316,1443848034,1443848384
1302317,1443848024,1443848389
1302318,1443847763,1443848393
1302320,1443846472,1443848396
1302539,1443849778,1443851994
1302540,1443849566,1443851994
1302542,1443849126,1443851994
