account_article_source_id,time_published,time_created
1312103,1443997221,1443997223
1312156,1443998430,1443998431
1312157,1443998430,1443998431
1312205,1443999274,1443999275
1312277,1444000281,1444000282
1312278,1444000281,1444000282
1312327,1444000850,1444000851
1312326,1444000850,1444000851
1312374,1444001828,1444001828
1312387,1444002110,1444002110
1312375,1444001828,1444001828
1312486,1444003679,1444003680
1312600,1444005950,1444005952
1312661,1444006794,1444006797
1312662,1444006794,1444006797
1312685,1444007077,1444007078
1312728,1444007782,1444007783
1312751,1444008354,1444008355
1312752,1444008354,1444008355
1312822,1444009493,1444009494
1312821,1444009493,1444009494
1312847,1444009772,1444009772
1313001,1444010412,1444010413
1313019,1444010687,1444010689
1313020,1444010687,1444010689
1313250,1444013301,1444013301
1313276,1444013660,1444013660
1313275,1444013660,1444013660
1313317,1444014222,1444014223
1313496,1444014501,1444014503
1313651,1444015980,1444015982
1313654,1444016256,1444016257
1313711,1444017172,1444017172
1313712,1444017172,1444017173
1313725,1444017525,1444017526
1313764,1444017811,1444017812
1313806,1444018519,1444018519
1313897,1444019436,1444019437
1313936,1444019717,1444019718
1313973,1444020351,1444020355
1313974,1444020351,1444020355
1314040,1444021265,1444021266
1314173,1444022410,1444022410
1314442,1444025155,1444025157
1314443,1444025155,1444025157
1314444,1444025155,1444025157
1314593,1444026070,1444026071
1314666,1444027005,1444027006
1314754,1444027649,1444027652
1314755,1444027649,1444027652
1314956,1444029343,1444029345
1315048,1444029905,1444029908
1315049,1444029905,1444029908
1315153,1444030756,1444030757
1315211,1444031108,1444031109
1315412,1444032659,1444032660
1315856,1444035914,1444035915
1318024,1444049738,1444049739
1318678,1444053971,1444053972
1326616,1444061451,1444061453
1329860,1444063222,1444063227
1329861,1444063222,1444063228
1329862,1444063222,1444063228
1329863,1444063222,1444063228
1329864,1444063222,1444063228
1333662,1444068869,1444068871
1333663,1444068869,1444068871
1334057,1444072181,1444072186
1334191,1444073381,1444073382
1334313,1444074999,1444074999
1334342,1444075350,1444075353
1334341,1444075350,1444075353
1334363,1444075633,1444075633
1334458,1444076828,1444076829
1334509,1444077675,1444077677
1334510,1444077675,1444077678
1334544,1444078026,1444078029
1334545,1444078026,1444078029
1334546,1444078026,1444078030
1334566,1444078380,1444078381
1334638,1444079014,1444079015
1334670,1444079575,1444079576
1334825,1444081346,1444081349
1334826,1444081346,1444081349
1334856,1444081912,1444081913
1334855,1444081912,1444081913
1334887,1444082199,1444082201
1335084,1444083396,1444083397
1335103,1444083689,1444083691
1335104,1444083689,1444083691
1335192,1444084039,1444084041
1335193,1444084039,1444084041
1335227,1444084606,1444084609
1335228,1444084606,1444084609
1335229,1444084606,1444084609
1335230,1444084606,1444084609
1335231,1444084606,1444084609
1335247,1444085247,1444085251
1335250,1444085247,1444085251
1335246,1444085247,1444085251
1335248,1444085247,1444085251
1335249,1444085247,1444085251
1335280,1444085738,1444085739
1335345,1444086665,1444086666
1335346,1444086665,1444086666
1335495,1444088456,1444088457
1335543,1444089302,1444089303
1335554,1444089653,1444089653
1335581,1444089965,1444089967
1335693,1444092029,1444092030
1335741,1444092309,1444092310
1335756,1444092630,1444092632
1335790,1444093487,1444093488
1335792,1444093487,1444093489
1335847,1444093768,1444093769
1335846,1444093768,1444093769
1335874,1444094050,1444094052
1336287,1444096405,1444096407
1336331,1444096767,1444096768
1336369,1444097065,1444097067
1336390,1444097420,1444097421
1336704,1444099270,1444099272
1336710,1444099510,1444099517
1336711,1444099510,1444099517
1336712,1444099510,1444099518
1336739,1444100165,1444100166
1336740,1444100165,1444100166
1336754,1444100446,1444100447
1336823,1444101574,1444101575
1336838,1444101935,1444101937
1336952,1444103727,1444103728
1336959,1444104019,1444104019
1337096,1444104662,1444104662
1337230,1444105236,1444105237
1337277,1444105809,1444105810
1337309,1444106090,1444106091
1337310,1444106090,1444106092
1337370,1444107079,1444107081
1337371,1444107079,1444107081
1337415,1444107676,1444107677
1337431,1444107892,1444107893
1337449,1444108177,1444108178
1337471,1444108524,1444108525
1337540,1444109380,1444109381
1337705,1444110507,1444110508
1337785,1444111423,1444111423
1337884,1444112076,1444112078
1337882,1444112076,1444112078
1337883,1444112076,1444112078
1338078,1444113846,1444113849
1338079,1444113846,1444113849
1338172,1444114701,1444114702
1338420,1444116753,1444116755
1338421,1444116753,1444116756
1338487,1444117389,1444117389
1338662,1444118938,1444118939
1339199,1444122461,1444122462
1339258,1444122742,1444122744
1339469,1444124222,1444124223
1339470,1444124222,1444124223
1340126,1444127816,1444127817
1341236,1444135140,1444135141
1341237,1444135140,1444135141
1341577,1444137195,1444137197
1342065,1444140526,1444140529
1342222,1444141722,1444141723
1343582,1444149384,1444149395
1343583,1444149384,1444149395
1343584,1444149384,1444149395
1343585,1444149384,1444149395
1343586,1444149384,1444149395
1343587,1444149384,1444149395
1343617,1444149743,1444149745
1343618,1444149743,1444149745
1344301,1444155116,1444155119
1344302,1444155116,1444155119
1344303,1444155116,1444155119
1344522,1444157473,1444157475
1344636,1444158384,1444158385
1344794,1444160538,1444160539
1344844,1444160828,1444160829
1344902,1444161473,1444161474
1344955,1444162055,1444162058
1344956,1444162055,1444162058
1344996,1444162620,1444162622
1344997,1444162620,1444162622
1345048,1444163191,1444163193
1345101,1444163776,1444163777
1345102,1444163776,1444163777
1345100,1444163776,1444163777
1345230,1444165232,1444165234
1345231,1444165232,1444165234
1345229,1444165232,1444165234
1345232,1444165232,1444165234
1345380,1444166801,1444166801
1345505,1444168069,1444168070
1345602,1444168986,1444168987
1345601,1444168986,1444168987
1345710,1444169628,1444169629
1345711,1444169628,1444169630
1345747,1444169981,1444169982
1345748,1444169981,1444169982
1345796,1444171177,1444171177
1345806,1444171396,1444171397
1345972,1444173484,1444173487
1345973,1444173484,1444173487
1346014,1444174117,1444174119
1346044,1444174399,1444174405
1346045,1444174399,1444174405
1346046,1444174399,1444174405
1346047,1444174399,1444174405
1346048,1444174399,1444174405
1346062,1444174722,1444174723
1346126,1444175858,1444175859
1346172,1444176662,1444176663
1346187,1444176945,1444176946
1346216,1444177296,1444177297
1346251,1444178141,1444178143
1346271,1444178493,1444178494
1346323,1444179126,1444179128
1346366,1444179408,1444179410
1346376,1444179633,1444179637
1346388,1444179911,1444179913
1346410,1444180364,1444180364
1346394,1444180155,1444180157
1346395,1444180155,1444180157
1346396,1444180155,1444180157
1346397,1444180155,1444180157
1346474,1444181218,1444181218
1346492,1444181645,1444181646
1346516,1444181922,1444181922
1346532,1444182237,1444182238
1346544,1444182517,1444182518
1346560,1444182814,1444182815
1346592,1444183159,1444183161
1346622,1444183442,1444183442
1346678,1444183799,1444183801
1346785,1444184428,1444184429
1346964,1444186459,1444186462
1347001,1444186753,1444186754
1347095,1444187677,1444187678
1347122,1444187968,1444187970
1347123,1444187968,1444187970
1347267,1444188532,1444188534
1347268,1444188532,1444188534
1347384,1444189378,1444189378
1347385,1444189378,1444189378
1347443,1444190011,1444190013
1347444,1444190011,1444190013
1347490,1444190648,1444190651
1347640,1444191501,1444191503
1347641,1444191501,1444191503
1347774,1444192346,1444192346
1347819,1444192978,1444192981
1347852,1444193543,1444193543
1347868,1444193905,1444193907
1347867,1444193905,1444193906
1347912,1444194186,1444194187
1348095,1444195747,1444195749
1348096,1444195747,1444195749
1348149,1444196311,1444196314
1348150,1444196311,1444196314
1348192,1444196955,1444196956
1348248,1444197589,1444197592
1348471,1444198797,1444198801
1348472,1444198797,1444198801
1348600,1444200005,1444200006
1348652,1444200366,1444200368
1348653,1444200366,1444200368
1348705,1444200648,1444200649
1348757,1444201222,1444201223
1348863,1444202137,1444202138
1349218,1444203765,1444203766
1349334,1444204690,1444204690
1351543,1444216230,1444216231
1353436,1444222469,1444222470
1353658,1444223700,1444223703
1353659,1444223700,1444223704
1353660,1444223700,1444223704
1353661,1444223700,1444223704
1360679,1444235934,1444235936
1360680,1444235934,1444235936
1360932,1444237564,1444237565
1361482,1444241728,1444241729
1361723,1444243560,1444243562
1362050,1444247333,1444247334
1362075,1444247561,1444247561
1362152,1444248474,1444248478
1362153,1444248474,1444248478
1362154,1444248474,1444248479
1362259,1444249119,1444249121
1362260,1444249119,1444249121
1362302,1444249401,1444249403
1362372,1444250255,1444250257
1362415,1444251171,1444251173
1362432,1444251452,1444251455
1362431,1444251452,1444251455
1362433,1444251452,1444251455
1362533,1444252589,1444252590
1362660,1444253757,1444253758
1362659,1444253757,1444253758
1362713,1444254672,1444254673
1362727,1444254955,1444254956
1362890,1444255868,1444255870
1362899,1444256150,1444256153
1362900,1444256150,1444256154
1362958,1444256432,1444256433
1363018,1444257417,1444257419
1363081,1444258895,1444258896
1363099,1444259178,1444259180
1363100,1444259178,1444259180
1363115,1444259473,1444259474
1363140,1444259822,1444259823
1363233,1444260737,1444260737
1363253,1444261022,1444261023
1363271,1444261372,1444261373
1363272,1444261372,1444261373
1363302,1444262004,1444262006
1363303,1444262004,1444262006
1363314,1444262286,1444262288
1363313,1444262286,1444262288
1363368,1444263484,1444263486
1363369,1444263484,1444263486
1363441,1444264329,1444264329
1363578,1444266452,1444266455
1363579,1444266452,1444266455
1363623,1444266734,1444266736
1363624,1444266734,1444266736
1363625,1444266734,1444266736
1363643,1444267015,1444267017
1363652,1444267296,1444267298
1363693,1444267578,1444267580
1363714,1444267931,1444267932
1363809,1444268856,1444268858
1363810,1444268856,1444268858
1363815,1444268926,1444268926
1363872,1444270123,1444270124
1364034,1444271259,1444271260
1364128,1444272527,1444272528
1364147,1444272888,1444272890
1364148,1444272888,1444272890
1364167,1444273170,1444273171
1364197,1444273805,1444273806
1364258,1444274508,1444274508
1364326,1444275426,1444275431
1364327,1444275426,1444275431
1364328,1444275426,1444275431
1364387,1444276056,1444276057
1364767,1444278169,1444278172
1364768,1444278169,1444278172
1364769,1444278169,1444278172
1364815,1444278520,1444278524
1364813,1444278520,1444278524
1364814,1444278520,1444278524
1364947,1444279094,1444279096
1364975,1444279380,1444279382
1365013,1444279729,1444279731
1365048,1444280295,1444280297
1365200,1444281489,1444281490
1365225,1444281772,1444281773
1365299,1444282686,1444282687
1365530,1444284728,1444284729
1365553,1444285010,1444285010
1365613,1444285644,1444285646
1365664,1444285925,1444285926
1365716,1444286209,1444286210
1365813,1444287122,1444287122
1365929,1444288319,1444288320
1366251,1444290292,1444290293
1366466,1444291773,1444291776
1366872,1444294522,1444294523
1366910,1444294800,1444294802
1368373,1444303080,1444303080
1368787,1444305823,1444305824
1369211,1444308712,1444308712
1369497,1444310213,1444310214
1371677,1444322110,1444322111
1371717,1444322402,1444322405
1371718,1444322402,1444322405
1371830,1444322826,1444322827
1372837,1444330663,1444330665
1372908,1444331581,1444331581
1372920,1444331869,1444331870
1373055,1444333280,1444333281
1373134,1444333845,1444333845
1373135,1444333845,1444333845
1373198,1444334760,1444334760
1373223,1444335323,1444335324
1373224,1444335323,1444335324
1373246,1444335609,1444335609
1373258,1444335887,1444335887
1373279,1444336168,1444336169
1373281,1444336168,1444336169
1373280,1444336168,1444336169
1373353,1444336944,1444336945
1373412,1444337513,1444337514
1373527,1444338923,1444338924
1373555,1444339274,1444339274
1373725,1444341329,1444341330
1373757,1444341609,1444341610
1373865,1444341960,1444341962
1373866,1444341960,1444341963
1373985,1444342807,1444342807
1374053,1444344004,1444344005
1374180,1444345452,1444345454
1374194,1444345807,1444345809
1374209,1444346085,1444346085
1374208,1444346085,1444346085
1374224,1444346368,1444346369
1374244,1444346651,1444346652
1374256,1444346932,1444346933
1374287,1444347506,1444347507
1374286,1444347506,1444347507
1374338,1444348351,1444348353
1374374,1444348634,1444348635
1374396,1444348995,1444348997
1374399,1444349277,1444349278
1374410,1444349559,1444349560
1374411,1444349559,1444349560
1374506,1444350478,1444350478
1374527,1444350756,1444350757
1374544,1444351037,1444351038
1374595,1444351318,1444351319
1374639,1444351683,1444351687
1374640,1444351683,1444351687
1374641,1444351683,1444351687
1374653,1444351964,1444351964
1374896,1444352879,1444352881
1374897,1444352879,1444352881
1374914,1444353164,1444353166
1374915,1444353164,1444353166
1374987,1444354358,1444354359
1374988,1444354358,1444354360
1375008,1444354645,1444354646
1375041,1444355276,1444355277
1375042,1444355276,1444355278
1375067,1444355555,1444355557
1375331,1444356127,1444356129
1375386,1444357043,1444357044
1375403,1444357315,1444357317
1375431,1444357879,1444357881
1375527,1444359289,1444359290
1375563,1444359641,1444359642
1375581,1444359923,1444359925
1375582,1444359923,1444359925
1375597,1444360275,1444360275
1375615,1444360557,1444360559
1375616,1444360557,1444360559
1375639,1444361136,1444361137
1375667,1444361510,1444361511
1375693,1444361795,1444361796
1375710,1444362076,1444362078
1375711,1444362076,1444362078
1376017,1444363841,1444363843
1376183,1444366523,1444366524
1376198,1444366815,1444366817
1376250,1444367122,1444367127
1376251,1444367122,1444367128
1376439,1444368031,1444368033
1376440,1444368031,1444368033
1376464,1444368390,1444368391
1376564,1444369521,1444369521
1376596,1444369802,1444369803
1376866,1444371865,1444371866
1376903,1444372216,1444372217
1376965,1444372799,1444372801
1377096,1444373926,1444373928
1377197,1444374841,1444374841
1377441,1444376884,1444376884
1377592,1444378090,1444378092
1377950,1444380775,1444380776
1379347,1444388170,1444388171
1380408,1444395817,1444395823
1380498,1444396391,1444396392
1380562,1444396883,1444396891
1380563,1444396883,1444396893
1380564,1444396883,1444396893
1384681,1444408725,1444408729
1384682,1444408725,1444408729
1385436,1444414923,1444414928
1385437,1444414923,1444414928
1385526,1444415557,1444415560
1385614,1444416622,1444416624
1385638,1444416905,1444416908
1385684,1444417467,1444417471
1385705,1444417820,1444417822
1385841,1444419600,1444419604
1386603,1444430746,1444430747
1386638,1444431664,1444431668
1386639,1444431664,1444431668
1386677,1444432295,1444432295
1386876,1444435342,1444435343
1387013,1444437534,1444437534
1387075,1444437817,1444437819
1387175,1444439577,1444439578
1387191,1444439858,1444439859
1387234,1444440774,1444440775
1387496,1444442887,1444442888
1387650,1444447198,1444447200
1387649,1444447198,1444447200
1388197,1444454469,1444454470
1388207,1444454762,1444454763
1388282,1444456240,1444456241
1388460,1444458584,1444458585
1388551,1444459430,1444459431
1388649,1444460868,1444460870
1388676,1444461432,1444461432
1388869,1444463970,1444463971
1388978,1444464886,1444464887
1389103,1444466164,1444466165
1389629,1444471879,1444471879
1389677,1444472437,1444472438
1389757,1444473354,1444473357
1389758,1444473354,1444473357
1389828,1444474270,1444474271
1390002,1444476757,1444476757
1390403,1444482542,1444482543
1390468,1444483389,1444483399
1390466,1444483389,1444483399
1390467,1444483389,1444483399
1390469,1444483389,1444483400
1390470,1444483389,1444483400
1390471,1444483389,1444483400
1390472,1444483389,1444483402
1390541,1444483957,1444483959
