account_article_source_id,time_published,time_created
1168240,1442892960,1442892977
1168239,1442892960,1442892977
1168238,1442892960,1442892977
1168237,1442892960,1442892977
1168434,1442894940,1442894944
1168235,1442892960,1442892976
1168236,1442892960,1442892977
1168241,1442892960,1442892978
1168433,1442894940,1442894944
1168432,1442894940,1442894944
1168544,1442896700,1442896704
1168543,1442896700,1442896704
1168542,1442896700,1442896704
1168772,1442898530,1442898536
1168770,1442898530,1442898535
1168769,1442898530,1442898535
1168771,1442898530,1442898536
1168926,1442900291,1442900293
1168925,1442900291,1442900293
1169105,1442902192,1442902196
1169104,1442902192,1442902196
1169103,1442902192,1442902196
1169306,1442903953,1442903956
1169305,1442903953,1442903956
1169441,1442905784,1442905785
1169972,1442909436,1442909447
1169970,1442909436,1442909446
1169969,1442909436,1442909446
1169968,1442909436,1442909446
1169971,1442909436,1442909447
1170184,1442911347,1442911354
1170183,1442911347,1442911354
1170181,1442911347,1442911353
1170182,1442911347,1442911354
1170185,1442911347,1442911355
1170439,1442913037,1442913047
1170438,1442913037,1442913047
1170440,1442913037,1442913048
1170441,1442913037,1442913049
1170755,1442915017,1442915025
1170754,1442915017,1442915025
1170753,1442915017,1442915025
1170756,1442915017,1442915026
1171008,1442916776,1442916781
1171006,1442916776,1442916780
1171007,1442916776,1442916781
1171216,1442918606,1442918607
1171229,1442918690,1442918799
1171469,1442920405,1442920410
1171467,1442920405,1442920409
1171468,1442920405,1442920410
1171685,1442922165,1442922167
1171684,1442922165,1442922167
1171977,1442924136,1442924141
1171975,1442924136,1442924140
1171976,1442924136,1442924141
1172197,1442925886,1442925902
1172194,1442925886,1442925901
1172193,1442925886,1442925901
1172192,1442925886,1442925901
1172195,1442925886,1442925902
1172196,1442925886,1442925902
1172485,1442927726,1442927730
1172484,1442927726,1442927730
1172483,1442927726,1442927729
1172887,1442929616,1442929620
1173225,1442931446,1442931457
1173224,1442931446,1442931457
1173221,1442931446,1442931455
1173475,1442933238,1442933245
1173220,1442931446,1442931455
1173222,1442931446,1442931456
1173223,1442931446,1442931457
1173473,1442933238,1442933245
1173725,1442934986,1442934995
1173722,1442934986,1442934992
1174051,1442936958,1442936972
1173723,1442934986,1442934993
1173724,1442934986,1442934995
1174049,1442936958,1442936971
1174046,1442936958,1442936971
1174047,1442936958,1442936971
1174045,1442936958,1442936971
1174044,1442936958,1442936971
1174050,1442936958,1442936972
1174408,1442938798,1442938810
1174406,1442938798,1442938809
1174717,1442940565,1442940574
1174407,1442938798,1442938810
1174409,1442938798,1442938812
1174410,1442938798,1442938813
1174716,1442940565,1442940574
1174713,1442940565,1442940572
1175046,1442942289,1442942315
1174715,1442940565,1442940574
1174719,1442940565,1442940575
1175040,1442942289,1442942309
1174945,1442941497,1442941586
1175037,1442942289,1442942307
1175036,1442942289,1442942307
1175038,1442942289,1442942308
1175039,1442942289,1442942309
1175041,1442942289,1442942311
1175043,1442942289,1442942313
1175044,1442942289,1442942314
1175045,1442942289,1442942315
1176991,1442944139,1442944149
1176990,1442944139,1442944149
1176995,1442944139,1442944150
1177767,1442946023,1442946033
1177765,1442946023,1442946032
1177930,1442947914,1442947928
1177764,1442946023,1442946032
1177766,1442946023,1442946033
1177929,1442947914,1442947928
1177925,1442947914,1442947925
1177926,1442947914,1442947926
1177927,1442947914,1442947927
1177928,1442947914,1442947928
1178237,1442949614,1442949632
1178235,1442949614,1442949631
1178233,1442949614,1442949630
1178232,1442949614,1442949630
1178234,1442949614,1442949631
1178236,1442949614,1442949632
1178238,1442949614,1442949633
1178239,1442949614,1442949634
1178240,1442949614,1442949635
1178241,1442949614,1442949637
1178242,1442949614,1442949638
1178572,1442951467,1442951480
1178570,1442951467,1442951479
1178567,1442951467,1442951477
1178568,1442951467,1442951478
1178569,1442951467,1442951479
1178571,1442951467,1442951480
1178573,1442951467,1442951481
1178774,1442953378,1442953395
1178772,1442953378,1442953393
1178771,1442953378,1442953393
1178769,1442953378,1442953392
1178770,1442953378,1442953393
1178773,1442953378,1442953395
1178916,1442955148,1442955173
1178911,1442955148,1442955167
1178909,1442955148,1442955165
1178908,1442955148,1442955165
1178910,1442955148,1442955167
1178912,1442955148,1442955169
1178913,1442955148,1442955170
1178914,1442955148,1442955171
1178915,1442955148,1442955173
1178917,1442955148,1442955174
1179332,1442958771,1442958782
1179159,1442957001,1442957010
1179160,1442957001,1442957011
1179161,1442957001,1442957012
1179329,1442958771,1442958780
1179328,1442958771,1442958780
1179499,1442960603,1442960611
1179327,1442958771,1442958780
1179330,1442958771,1442958781
1179331,1442958771,1442958782
1179497,1442960603,1442960610
1179496,1442960603,1442960610
1179498,1442960603,1442960611
1183031,1442995339,1442995341
1179909,1442966090,1442966092
1179983,1442967910,1442967916
1179982,1442967910,1442967916
1180167,1442969673,1442969680
1180166,1442969673,1442969680
1180165,1442969673,1442969680
1180168,1442969673,1442969682
1180354,1442971585,1442971590
1180353,1442971585,1442971590
1180355,1442971585,1442971591
1180590,1442973487,1442973490
1180589,1442973487,1442973490
1180591,1442973487,1442973492
1180689,1442975241,1442975243
1180688,1442975241,1442975243
1181011,1442977003,1442977009
1181010,1442977003,1442977009
1181009,1442977003,1442977009
1181120,1442978883,1442978888
1181008,1442977003,1442977009
1181119,1442978883,1442978888
1181118,1442978883,1442978888
1181117,1442978883,1442978888
1181225,1442980643,1442980651
1181224,1442980643,1442980651
1181223,1442980643,1442980651
1181222,1442980643,1442980651
1181226,1442980643,1442980653
1181227,1442980643,1442980654
1181434,1442982535,1442982538
1181433,1442982535,1442982538
1181432,1442982535,1442982538
1181661,1442984366,1442984374
1181659,1442984366,1442984373
1181658,1442984366,1442984373
1181660,1442984366,1442984374
1181864,1442986188,1442986192
1181863,1442986188,1442986192
1181862,1442986188,1442986192
1182069,1442988018,1442988022
1182068,1442988018,1442988022
1182067,1442988018,1442988022
1182369,1442989840,1442989844
1182368,1442989840,1442989844
1182367,1442989840,1442989844
1182526,1442991599,1442991602
1182525,1442991599,1442991602
1182744,1442993428,1442993438
1182742,1442993428,1442993437
1182743,1442993428,1442993438
1182745,1442993428,1442993439
1183264,1442997098,1442997104
1183262,1442997098,1442997103
1183263,1442997098,1442997104
1183562,1442998999,1442999007
1183560,1442998999,1442999006
1183559,1442998999,1442999006
1183561,1442998999,1442999007
1183835,1443000757,1443000761
1183834,1443000757,1443000761
1184135,1443002659,1443002665
1184134,1443002659,1443002665
1184132,1443002659,1443002664
1184360,1443004348,1443004358
1184133,1443002659,1443002665
1184631,1443006239,1443006245
1184358,1443004348,1443004357
1184359,1443004348,1443004358
1184630,1443006239,1443006245
1184628,1443006239,1443006244
1184629,1443006239,1443006245
1184886,1443008070,1443008073
1185101,1443009899,1443009907
1185096,1443009899,1443009904
1185098,1443009899,1443009905
1185100,1443009899,1443009907
1185375,1443011729,1443011739
1185376,1443011729,1443011740
1185377,1443011729,1443011741
1185378,1443011729,1443011742
1185646,1443013570,1443013577
1185643,1443013570,1443013575
1185958,1443015469,1443015480
1185644,1443013570,1443013576
1185645,1443013570,1443013577
1185955,1443015469,1443015478
1185956,1443015469,1443015479
1185957,1443015469,1443015480
1186487,1443018999,1443019002
1186788,1443020759,1443020771
1186488,1443018999,1443019003
1186787,1443020759,1443020771
1186785,1443020759,1443020770
1186784,1443020759,1443020770
1186786,1443020759,1443020771
1187130,1443022599,1443022614
1187124,1443022599,1443022610
1187126,1443022599,1443022612
1187128,1443022599,1443022613
1187129,1443022599,1443022614
1187131,1443022599,1443022615
1187426,1443024581,1443024606
1187423,1443024581,1443024603
1187422,1443024581,1443024603
1187415,1443024581,1443024598
1187416,1443024581,1443024599
1187417,1443024581,1443024600
1187418,1443024581,1443024601
1187420,1443024581,1443024602
1187421,1443024581,1443024603
1187424,1443024581,1443024604
1187425,1443024581,1443024606
1187716,1443026291,1443026304
1187715,1443026291,1443026304
1187713,1443026291,1443026303
1187712,1443026291,1443026303
1187711,1443026291,1443026303
1187714,1443026291,1443026304
1187717,1443026291,1443026305
1188010,1443028131,1443028134
1188284,1443030032,1443030038
1188283,1443030032,1443030038
1188527,1443031862,1443031874
1188525,1443031862,1443031872
1188523,1443031862,1443031871
1188524,1443031862,1443031872
1188526,1443031862,1443031873
1188738,1443033753,1443033785
1188736,1443033753,1443033784
1188731,1443033753,1443033778
1188729,1443033753,1443033777
1188730,1443033753,1443033778
1188732,1443033753,1443033780
1188733,1443033753,1443033781
1188734,1443033753,1443033782
1188735,1443033753,1443033784
1188737,1443033753,1443033785
1188739,1443033753,1443033786
1188963,1443035613,1443035632
1188961,1443035613,1443035631
1189139,1443037374,1443037395
1188960,1443035613,1443035631
1188962,1443035613,1443035632
1189137,1443037374,1443037394
1189136,1443037374,1443037394
1189135,1443037374,1443037394
1189130,1443037374,1443037391
1189328,1443039204,1443039218
1189129,1443037374,1443037391
1189133,1443037374,1443037393
1189134,1443037374,1443037394
1189138,1443037374,1443037395
1189326,1443039204,1443039216
1189325,1443039204,1443039216
1189324,1443039204,1443039216
1189327,1443039204,1443039217
1189521,1443041044,1443041047
1189520,1443041044,1443041047
1189664,1443042844,1443042852
1189665,1443042844,1443042853
1189902,1443044675,1443044691
1189899,1443044675,1443044689
1189898,1443044675,1443044689
1190182,1443046504,1443046521
1189900,1443044675,1443044690
1189901,1443044675,1443044691
1189903,1443044675,1443044692
1189904,1443044675,1443044693
1189905,1443044675,1443044694
1190179,1443046504,1443046518
1190178,1443046504,1443046518
1190177,1443046504,1443046518
1190180,1443046504,1443046520
1190181,1443046504,1443046521
1190272,1443048274,1443048280
1190271,1443048274,1443048279
1190273,1443048274,1443048281
1190401,1443050105,1443050111
1190402,1443050105,1443050112
1190558,1443051934,1443051949
1190555,1443051934,1443051947
1190554,1443051934,1443051947
1190553,1443051934,1443051947
1190557,1443051934,1443051949
1190559,1443051934,1443051950
1190560,1443051934,1443051951
1190561,1443051934,1443051952
1190688,1443053774,1443053782
1190686,1443053774,1443053781
1190685,1443053774,1443053781
1190687,1443053774,1443053782
1190748,1443055537,1443055540
1190909,1443057438,1443057443
1190908,1443057438,1443057443
1190907,1443057438,1443057443
1190910,1443057438,1443057444
1191166,1443059340,1443059344
1191165,1443059340,1443059344
1191395,1443061029,1443061035
1191394,1443061029,1443061035
1191391,1443061029,1443061034
1191393,1443061029,1443061035
1191508,1443063000,1443063003
1191507,1443063000,1443063003
1191607,1443064691,1443064694
1191606,1443064691,1443064694
1191605,1443064691,1443064694
1191689,1443066506,1443066510
1191688,1443066506,1443066510
1191687,1443066506,1443066510
1191923,1443068337,1443068344
1191922,1443068337,1443068344
1191921,1443068337,1443068344
1191920,1443068337,1443068344
1192054,1443070240,1443070244
1192053,1443070240,1443070244
1192052,1443070240,1443070244
1192242,1443072071,1443072075
1192241,1443072071,1443072075
1192240,1443072071,1443072075
1192460,1443073832,1443073840
1192459,1443073832,1443073840
1192457,1443073832,1443073839
1192458,1443073832,1443073840
1192686,1443075735,1443075739
1192685,1443075735,1443075739
1192684,1443075735,1443075739
1192876,1443077497,1443077501
1192875,1443077497,1443077501
1192874,1443077497,1443077501
1193163,1443079380,1443079385
1193162,1443079380,1443079385
1193161,1443079380,1443079385
1193447,1443081202,1443081204
1193667,1443083103,1443083110
1193665,1443083103,1443083110
1193666,1443083103,1443083110
1193972,1443084852,1443084862
1193664,1443083103,1443083110
1193971,1443084852,1443084862
1193968,1443084852,1443084860
1193969,1443084852,1443084861
1193970,1443084852,1443084862
1194231,1443086672,1443086679
1194230,1443086672,1443086679
1194229,1443086672,1443086679
1194228,1443086672,1443086679
1194508,1443088503,1443088511
1194507,1443088503,1443088511
1194831,1443090332,1443090335
1194830,1443090332,1443090335
1195133,1443092235,1443092243
1195131,1443092235,1443092243
1195132,1443092235,1443092243
1195134,1443092235,1443092244
1195135,1443092235,1443092245
1195292,1443093865,1443093870
1195293,1443093865,1443093871
1195294,1443093865,1443093872
1195509,1443095696,1443095701
1195510,1443095696,1443095702
1195746,1443097529,1443097536
1195744,1443097529,1443097536
1195745,1443097529,1443097536
1195747,1443097529,1443097537
1196041,1443099502,1443099509
1196040,1443099502,1443099509
1196039,1443099502,1443099509
1196038,1443099502,1443099509
1196378,1443101334,1443101337
1196698,1443103095,1443103109
1196695,1443103095,1443103107
1196694,1443103095,1443103107
1196697,1443103095,1443103109
1196982,1443105009,1443105013
1196983,1443105009,1443105014
1196984,1443105009,1443105015
1197313,1443106840,1443106850
1197310,1443106840,1443106848
1197309,1443106840,1443106848
1197312,1443106840,1443106849
1197314,1443106840,1443106851
1197666,1443108481,1443108484
1197667,1443108481,1443108485
1197948,1443110316,1443110332
1197947,1443110316,1443110332
1197946,1443110316,1443110332
1198197,1443112398,1443112469
1197943,1443110316,1443110329
1197944,1443110316,1443110330
1197945,1443110316,1443110331
1197949,1443110316,1443110333
1198194,1443112398,1443112468
1198193,1443112398,1443112468
1198526,1443114016,1443114024
1198192,1443112398,1443112468
1198196,1443112398,1443112469
1198524,1443114016,1443114023
1198523,1443114016,1443114023
1198525,1443114016,1443114024
1198725,1443115917,1443115925
1198722,1443115917,1443115923
1198723,1443115917,1443115924
1198724,1443115917,1443115925
1199076,1443117678,1443117707
1199071,1443117678,1443117703
1199068,1443117678,1443117702
1199065,1443117678,1443117701
1199067,1443117678,1443117702
1199069,1443117678,1443117702
1199070,1443117678,1443117703
1199072,1443117678,1443117704
1199073,1443117678,1443117705
1199074,1443117678,1443117706
1199075,1443117678,1443117707
1199078,1443117678,1443117708
1199079,1443117678,1443117709
1199080,1443117678,1443117710
1199081,1443117678,1443117710
1199082,1443117678,1443117711
1199279,1443119538,1443119554
1199277,1443119538,1443119553
1199274,1443119538,1443119552
1199272,1443119538,1443119551
1199273,1443119538,1443119552
1199275,1443119538,1443119553
1199276,1443119538,1443119553
1199278,1443119538,1443119554
1199502,1443121448,1443121451
1199503,1443121448,1443121452
1199504,1443121448,1443121453
1199629,1443123207,1443123217
1199628,1443123207,1443123217
1199625,1443123207,1443123214
1199626,1443123207,1443123215
1199627,1443123207,1443123217
1199796,1443125046,1443125056
1199794,1443125046,1443125055
1199792,1443125046,1443125054
1199793,1443125046,1443125055
1199795,1443125046,1443125056
1199798,1443125046,1443125057
1199923,1443126815,1443126827
1199921,1443126815,1443126826
1199919,1443126815,1443126825
1199920,1443126815,1443126826
1199922,1443126815,1443126827
1199925,1443126815,1443126829
1199928,1443126815,1443126829
1200141,1443128725,1443128739
1200143,1443128725,1443128741
1200138,1443128725,1443128737
1200137,1443128725,1443128737
1200139,1443128725,1443128738
1200140,1443128725,1443128739
1200142,1443128725,1443128741
1200251,1443130635,1443130644
1200250,1443130635,1443130644
1200247,1443130635,1443130643
1200248,1443130635,1443130643
1200249,1443130635,1443130644
1201766,1443132324,1443132329
1201767,1443132324,1443132329
1203412,1443134296,1443134299
1204589,1443136056,1443136060
1204590,1443136056,1443136061
1205021,1443137816,1443137821
1205317,1443139578,1443139583
1205316,1443139578,1443139583
1205315,1443139578,1443139583
1205395,1443141406,1443141411
1205394,1443141406,1443141411
1205393,1443141406,1443141411
1205604,1443143376,1443143382
1205603,1443143376,1443143382
1205601,1443143376,1443143381
1205602,1443143376,1443143382
1205715,1443145136,1443145140
1205714,1443145136,1443145140
1205713,1443145136,1443145140
1205717,1443145136,1443145141
1206083,1443147026,1443147030
1206295,1443148785,1443148788
1206082,1443147026,1443147030
1206294,1443148785,1443148788
1206293,1443148785,1443148788
1206420,1443150614,1443150621
1206419,1443150614,1443150621
1206418,1443150614,1443150621
1206416,1443150614,1443150620
1206417,1443150614,1443150621
1206505,1443152444,1443152449
1206503,1443152444,1443152448
1206504,1443152444,1443152449
1206829,1443154275,1443154279
1206828,1443154275,1443154279
1206827,1443154275,1443154279
1206830,1443154275,1443154280
1206955,1443156104,1443156108
1206954,1443156104,1443156108
1206953,1443156104,1443156108
1207185,1443157864,1443157869
1207184,1443157864,1443157869
1207183,1443157864,1443157869
1207186,1443157864,1443157870
1207396,1443159836,1443159841
1207395,1443159836,1443159841
1207394,1443159836,1443159841
1207393,1443159836,1443159841
1207631,1443161595,1443161598
1207630,1443161595,1443161598
1207632,1443161595,1443161599
1207798,1443163355,1443163359
1207797,1443163355,1443163358
1207796,1443163355,1443163358
1207978,1443165254,1443165260
1207976,1443165254,1443165259
1207977,1443165254,1443165260
1207979,1443165254,1443165261
1208167,1443167084,1443167087
1208387,1443168843,1443168845
1208388,1443168843,1443168846
1208644,1443170673,1443170682
1208643,1443170673,1443170681
1208642,1443170673,1443170681
1208645,1443170673,1443170682
1208930,1443172512,1443172517
1208931,1443172512,1443172518
1209225,1443174483,1443174487
1209223,1443174483,1443174487
1209224,1443174483,1443174487
1209477,1443176172,1443176176
1209478,1443176172,1443176177
1209732,1443178002,1443178007
1209731,1443178002,1443178007
1209729,1443178002,1443178006
1209730,1443178002,1443178007
1209981,1443179889,1443179890
1210229,1443182289,1443182295
1210228,1443182289,1443182295
1210226,1443182289,1443182294
1210227,1443182289,1443182295
1210378,1443183424,1443183434
1210380,1443183424,1443183434
1210381,1443183424,1443183434
1210375,1443183424,1443183432
1210376,1443183424,1443183433
1210377,1443183424,1443183434
1210379,1443183424,1443183434
1210674,1443185341,1443185344
1210673,1443185341,1443185344
1210940,1443187104,1443187111
1210938,1443187104,1443187110
1210936,1443187104,1443187109
1210937,1443187104,1443187110
1210939,1443187104,1443187111
1211229,1443189047,1443189050
1211230,1443189047,1443189051
1211516,1443190882,1443190888
1211514,1443190882,1443190887
1211515,1443190882,1443190888
1211517,1443190882,1443190889
1211812,1443192645,1443192651
1211811,1443192645,1443192651
1211809,1443192645,1443192650
1211810,1443192645,1443192651
1212108,1443194524,1443194531
1211940,1443194035,1443194106
1212107,1443194524,1443194531
1212105,1443194524,1443194530
1212106,1443194524,1443194531
1212109,1443194524,1443194531
1212353,1443196285,1443196298
1212348,1443196285,1443196295
1212345,1443196285,1443196295
1212347,1443196285,1443196295
1212349,1443196285,1443196296
1212350,1443196285,1443196296
1212351,1443196285,1443196297
1212352,1443196285,1443196298
1212617,1443198055,1443198060
1212616,1443198055,1443198060
1212618,1443198055,1443198060
1212926,1443200026,1443200032
1212925,1443200026,1443200032
1212927,1443200026,1443200033
1212928,1443200026,1443200033
1212929,1443200026,1443200034
1213344,1443201747,1443201754
1213343,1443201747,1443201754
1213340,1443201747,1443201753
1213342,1443201747,1443201754
1213523,1443203717,1443203723
1213524,1443203717,1443203723
1213525,1443203717,1443203724
1213746,1443205406,1443205411
1213925,1443207377,1443207382
1213926,1443207377,1443207383
1213927,1443207377,1443207384
1213928,1443207377,1443207385
1214089,1443208996,1443209003
1214090,1443208996,1443209004
1214091,1443208996,1443209005
1214092,1443208996,1443209006
1214093,1443208996,1443209007
1214213,1443210978,1443210987
1214214,1443210978,1443210987
1214215,1443210978,1443210989
1214216,1443210978,1443210990
1214516,1443214589,1443214611
1214421,1443212818,1443212829
1214422,1443212818,1443212830
1214423,1443212818,1443212831
1214424,1443212818,1443212832
1214425,1443212818,1443212833
1214509,1443214589,1443214604
1214510,1443214589,1443214605
1214511,1443214589,1443214607
1214512,1443214589,1443214608
1214513,1443214589,1443214609
1214514,1443214589,1443214610
1214515,1443214589,1443214611
1214694,1443216440,1443216449
1214695,1443216440,1443216451
1214696,1443216440,1443216452
1214697,1443216440,1443216453
1214698,1443216440,1443216454
1214873,1443218282,1443218290
1214868,1443218282,1443218289
1214872,1443218282,1443218290
1214874,1443218282,1443218291
1215128,1443220123,1443220138
1215129,1443220123,1443220138
1215130,1443220123,1443220139
1215131,1443220123,1443220140
1215132,1443220123,1443220141
1215133,1443220123,1443220141
1215391,1443221893,1443221899
1215392,1443221893,1443221900
1215393,1443221893,1443221901
1215394,1443221893,1443221902
1215480,1443223663,1443223666
1215481,1443223663,1443223667
1215572,1443225563,1443225570
1215573,1443225563,1443225571
1215574,1443225563,1443225572
1215630,1443227393,1443227398
1215631,1443227393,1443227399
1215632,1443227393,1443227400
1215633,1443227393,1443227401
1215787,1443229153,1443229155
1215939,1443230984,1443230988
1215941,1443230984,1443230989
1216188,1443232955,1443232959
1216189,1443232955,1443232960
1216190,1443232955,1443232961
1216301,1443234645,1443234651
1216302,1443234645,1443234652
1216303,1443234645,1443234653
1216304,1443234645,1443234653
1216305,1443234645,1443234654
1216404,1443236545,1443236549
1216405,1443236545,1443236550
1216406,1443236545,1443236551
1216464,1443238445,1443238449
1216465,1443238445,1443238450
1216466,1443238445,1443238451
1216610,1443240275,1443240279
1216611,1443240275,1443240280
1216612,1443240275,1443240281
1216729,1443241963,1443241969
1216730,1443241963,1443241970
1216731,1443241963,1443241971
1216952,1443243863,1443243868
1216953,1443243863,1443243869
1216954,1443243863,1443243870
1217077,1443245694,1443245698
1217078,1443245694,1443245698
1217079,1443245694,1443245699
1217193,1443247453,1443247458
1217194,1443247453,1443247459
1217195,1443247453,1443247459
1217294,1443249354,1443249359
1217295,1443249354,1443249360
1217296,1443249354,1443249361
1217297,1443249354,1443249362
1217450,1443251044,1443251046
1217589,1443252873,1443252878
1217590,1443252873,1443252879
1217591,1443252873,1443252880
1217735,1443254703,1443254708
1217736,1443254703,1443254708
1217737,1443254703,1443254709
1217919,1443256673,1443256680
1217920,1443256673,1443256681
1217921,1443256673,1443256682
1217922,1443256673,1443256683
1218111,1443258373,1443258376
1218112,1443258373,1443258377
1218272,1443260202,1443260206
1218273,1443260202,1443260206
1218394,1443262103,1443262107
1218395,1443262103,1443262108
1218524,1443264003,1443264013
1218525,1443264003,1443264014
1218526,1443264003,1443264015
1218527,1443264003,1443264016
1218528,1443264003,1443264017
1218609,1443265772,1443265778
1218610,1443265772,1443265779
1218611,1443265772,1443265780
1218612,1443265772,1443265780
1218696,1443267602,1443267610
1218697,1443267602,1443267610
1218698,1443267602,1443267611
1218699,1443267602,1443267612
1218700,1443267602,1443267613
1218830,1443269442,1443269448
1218831,1443269442,1443269450
1218832,1443269442,1443269451
1218936,1443271202,1443271204
1219080,1443273031,1443273040
1219081,1443273031,1443273041
1219082,1443273031,1443273042
1219205,1443274801,1443274812
1219206,1443274801,1443274813
1219207,1443274801,1443274814
1219208,1443274801,1443274815
1219209,1443274801,1443274816
1219210,1443274801,1443274816
1219364,1443276782,1443276790
1219365,1443276782,1443276791
1219366,1443276782,1443276792
1219367,1443276782,1443276793
1219508,1443278481,1443278489
1219509,1443278481,1443278490
1219510,1443278481,1443278491
1219511,1443278481,1443278492
1219512,1443278481,1443278493
1219634,1443280462,1443280467
1219635,1443280462,1443280469
1219636,1443280462,1443280470
1219789,1443282152,1443282168
1219790,1443282152,1443282169
1219792,1443282152,1443282170
1219955,1443283991,1443284004
1219952,1443283991,1443284002
1219953,1443283991,1443284003
1219954,1443283991,1443284004
1219956,1443283991,1443284005
1219957,1443283991,1443284005
1219958,1443283991,1443284006
1219959,1443283991,1443284007
1220212,1443285762,1443285772
1220213,1443285762,1443285773
1220214,1443285762,1443285774
1220357,1443287601,1443287607
1220358,1443287601,1443287609
1220359,1443287601,1443287610
1220498,1443289431,1443289438
1220755,1443293231,1443293243
1220757,1443293231,1443293244
1220758,1443293231,1443293245
1220759,1443293231,1443293246
1220760,1443293231,1443293247
1220895,1443295172,1443295178
1221012,1443296791,1443296800
1221013,1443296791,1443296801
1221014,1443296791,1443296802
1221015,1443296791,1443296803
1221119,1443298631,1443298650
1221120,1443298631,1443298651
1221121,1443298631,1443298652
1221122,1443298631,1443298653
1221123,1443298631,1443298654
1221124,1443298631,1443298655
1221125,1443298631,1443298656
1221126,1443298631,1443298658
1221127,1443298631,1443298659
1221238,1443300480,1443300486
1221239,1443300480,1443300487
1221338,1443302309,1443302322
1221339,1443302309,1443302322
1221340,1443302309,1443302323
1221424,1443304139,1443304162
1221425,1443304139,1443304163
1221426,1443304139,1443304164
1221427,1443304139,1443304166
1221428,1443304139,1443304167
1221488,1443305919,1443305934
1221489,1443305919,1443305935
1221490,1443305919,1443305936
1221491,1443305919,1443305937
1221492,1443305919,1443305939
1221495,1443305919,1443305940
1221571,1443307698,1443307704
1221572,1443307698,1443307705
1221573,1443307698,1443307706
1221574,1443307698,1443307707
1221650,1443309529,1443309533
1221649,1443309529,1443309533
1221712,1443311358,1443311362
1221713,1443311358,1443311363
1221714,1443311358,1443311364
1221765,1443313258,1443313262
1221766,1443313258,1443313263
1221814,1443315089,1443315092
1221815,1443315089,1443315093
1221880,1443316919,1443316924
1221881,1443316919,1443316925
1221882,1443316919,1443316926
1221883,1443316919,1443316926
1221933,1443318749,1443318753
1221934,1443318749,1443318754
1222007,1443320439,1443320445
1222008,1443320439,1443320445
1222009,1443320439,1443320446
1222010,1443320439,1443320447
1222011,1443320439,1443320448
1222086,1443322348,1443322353
1222087,1443322348,1443322353
1222088,1443322348,1443322354
1222160,1443324178,1443324183
1222161,1443324178,1443324183
1222162,1443324178,1443324184
1222215,1443325939,1443325944
1222216,1443325939,1443325945
1222540,1443327899,1443327904
1222541,1443327899,1443327905
1222542,1443327899,1443327906
1222543,1443327899,1443327906
1222664,1443329729,1443329733
1222665,1443329729,1443329734
1222666,1443329729,1443329735
1222769,1443331490,1443331492
1222770,1443331490,1443331493
1222847,1443333320,1443333325
1222848,1443333320,1443333325
1222849,1443333320,1443333326
1222850,1443333320,1443333327
1222979,1443335080,1443335085
1222980,1443335080,1443335086
1222981,1443335080,1443335087
1222982,1443335080,1443335088
1223090,1443336981,1443336986
1223091,1443336981,1443336986
1223092,1443336981,1443336987
1223229,1443338812,1443338816
1223231,1443338812,1443338817
1223360,1443340573,1443340577
1223361,1443340573,1443340578
1223362,1443340573,1443340579
1223486,1443342474,1443342479
1223487,1443342474,1443342479
1223488,1443342474,1443342480
1223617,1443344235,1443344238
1223618,1443344235,1443344239
1223891,1443345996,1443346001
1223892,1443345996,1443346002
1223893,1443345996,1443346003
1224061,1443347966,1443347976
1224062,1443347966,1443347977
1224063,1443347966,1443347978
1224065,1443347966,1443347979
1224066,1443347966,1443347980
1224067,1443347966,1443347981
1224247,1443349666,1443349674
1224246,1443349666,1443349674
1224248,1443349666,1443349675
1224249,1443349666,1443349675
1224250,1443349666,1443349676
1224251,1443349666,1443349677
1224440,1443351576,1443351585
1224441,1443351576,1443351586
1224442,1443351576,1443351587
1224443,1443351576,1443351588
1224444,1443351576,1443351588
1224445,1443351576,1443351589
1224579,1443353416,1443353421
1224580,1443353416,1443353421
1224581,1443353416,1443353423
1224813,1443355247,1443355253
1224814,1443355247,1443355255
1224815,1443355247,1443355255
1224816,1443355247,1443355256
1224817,1443355247,1443355257
1224971,1443357158,1443357165
1224972,1443357158,1443357165
1224973,1443357158,1443357166
1225099,1443358918,1443358927
1225100,1443358918,1443358928
1225101,1443358918,1443358929
1225102,1443358918,1443358930
1225103,1443358918,1443358931
1225227,1443360688,1443360692
1225228,1443360688,1443360693
1225395,1443362518,1443362524
1225396,1443362518,1443362524
1225584,1443364418,1443364424
1225585,1443364418,1443364425
1225733,1443366249,1443366253
1225734,1443366249,1443366254
1225735,1443366249,1443366255
1225925,1443368010,1443368022
1225926,1443368010,1443368023
1225927,1443368010,1443368024
1225928,1443368010,1443368024
1226057,1443369850,1443369855
1226058,1443369850,1443369856
1226059,1443369850,1443369857
1226232,1443371609,1443371615
1226233,1443371609,1443371615
1226379,1443373509,1443373520
1226380,1443373509,1443373521
1226381,1443373509,1443373522
1226382,1443373509,1443373524
1226383,1443373509,1443373525
1226556,1443375278,1443375286
1226557,1443375278,1443375287
1226558,1443375278,1443375288
1226707,1443377190,1443377234
1226708,1443377190,1443377234
1226709,1443377190,1443377235
1226710,1443377190,1443377236
1226876,1443379060,1443379068
1226974,1443380749,1443380755
1226975,1443380749,1443380756
1226976,1443380749,1443380757
1227141,1443382650,1443382656
1227142,1443382650,1443382657
1227143,1443382650,1443382658
