account_article_source_id,time_published,time_created
1152706,1442741624,1442741624
1152723,1442741765,1442741765
1152769,1442742467,1442742468
1152774,1442742538,1442742538
1152791,1442742820,1442742820
1152829,1442743381,1442743381
1152862,1442743803,1442743803
1152898,1442744225,1442744225
1152899,1442744225,1442744225
1152957,1442745129,1442745129
1152958,1442745129,1442745129
1152990,1442745411,1442745411
1153055,1442746323,1442746323
1153047,1442746254,1442746254
1153056,1442746323,1442746323
1153072,1442746536,1442746536
1153111,1442747026,1442747027
1153166,1442747378,1442747379
1153182,1442747659,1442747659
1153201,1442747941,1442747941
1153231,1442748292,1442748292
1153227,1442748222,1442748222
1153244,1442748432,1442748432
1153282,1442748855,1442748855
1153311,1442749065,1442749066
1153346,1442749769,1442749769
1153366,1442750050,1442750050
1153370,1442750120,1442750120
1153405,1442750541,1442750542
1153412,1442750612,1442750612
1153439,1442751104,1442751104
1153462,1442751386,1442751386
1153475,1442751526,1442751526
1153523,1442752228,1442752228
1153569,1442753002,1442753002
1153577,1442753143,1442753143
1153604,1442753634,1442753636
1153605,1442753634,1442753636
1153658,1442754407,1442754407
1153697,1442754970,1442754970
1153732,1442755462,1442755462
1153790,1442756024,1442756024
1153819,1442756445,1442756445
1153831,1442756516,1442756516
1153840,1442756727,1442756728
1153859,1442756938,1442756939
1153880,1442757079,1442757079
1153892,1442757150,1442757150
1153893,1442757150,1442757150
1153933,1442757430,1442757430
1153947,1442757500,1442757500
1154035,1442758274,1442758274
1154050,1442758414,1442758414
1154065,1442758555,1442758555
1154066,1442758555,1442758555
1154135,1442759119,1442759119
1154136,1442759119,1442759119
1154179,1442759610,1442759610
1154216,1442760032,1442760032
1154273,1442760385,1442760385
1154274,1442760385,1442760385
1154293,1442760668,1442760668
1154331,1442761157,1442761157
1154345,1442761367,1442761368
1154401,1442761850,1442761850
1154485,1442762764,1442762764
1154585,1442763818,1442763818
1154647,1442764312,1442764312
1154648,1442764312,1442764312
1154665,1442764452,1442764452
1154693,1442764863,1442764863
1154749,1442765074,1442765074
1154786,1442765496,1442765496
1154861,1442766198,1442766198
1154849,1442766132,1442766132
1154850,1442766132,1442766132
1154908,1442766751,1442766751
1154920,1442766892,1442766892
1154921,1442766892,1442766893
1154981,1442767453,1442767453
1155022,1442767805,1442767805
1155032,1442767875,1442767875
1155047,1442768015,1442768015
1155073,1442768367,1442768367
1155074,1442768367,1442768367
1155087,1442768507,1442768507
1155110,1442768719,1442768719
1155111,1442768719,1442768719
1155130,1442768858,1442768859
1155154,1442769069,1442769069
1155200,1442769561,1442769561
1155214,1442769772,1442769772
1155239,1442769912,1442769912
1155310,1442770404,1442770404
1155365,1442770755,1442770755
1155427,1442771318,1442771318
1155437,1442771529,1442771529
1155472,1442771950,1442771950
1155505,1442772161,1442772161
1155509,1442772231,1442772231
1155553,1442772654,1442772654
1155609,1442773215,1442773215
1155713,1442774340,1442774340
1155729,1442774550,1442774550
1155759,1442774903,1442774903
1155797,1442775393,1442775393
1155819,1442775534,1442775536
1155909,1442776588,1442776589
1156023,1442777923,1442777923
1156094,1442778697,1442778697
1156101,1442778907,1442778907
1156117,1442779048,1442779048
1156267,1442781086,1442781086
1156317,1442781930,1442781930
1156357,1442782634,1442782634
1156416,1442783688,1442783688
1156499,1442784743,1442784743
1156573,1442786078,1442786078
1156583,1442786149,1442786149
1156699,1442787052,1442787052
1156700,1442787052,1442787052
1158147,1442808108,1442808108
1158280,1442809022,1442809022
1158298,1442809373,1442809373
1158341,1442810145,1442810145
1158427,1442811673,1442811673
1158438,1442811742,1442811744
1158444,1442811883,1442811883
1158499,1442811954,1442811954
1158500,1442811954,1442811954
1158514,1442812236,1442812236
1158528,1442812510,1442812509
1158668,1442813076,1442813076
1158736,1442813822,1442813822
1158751,1442814026,1442814026
1158752,1442814026,1442814026
1158787,1442814437,1442814437
1158795,1442814649,1442814649
1158809,1442814790,1442814790
1158810,1442814790,1442814790
1158858,1442815424,1442815424
1158870,1442815495,1442815495
1158871,1442815495,1442815495
1158882,1442815565,1442815565
1158961,1442815916,1442815916
1158929,1442815847,1442815847
1158962,1442815916,1442815916
1158979,1442816058,1442816058
1158971,1442815988,1442815988
1159022,1442816339,1442816339
1159023,1442816339,1442816339
1159034,1442816550,1442816550
1159062,1442816691,1442816691
1159095,1442816832,1442816832
1159096,1442816832,1442816832
1159134,1442817254,1442817254
1159151,1442817395,1442817395
1159152,1442817395,1442817395
1159153,1442817395,1442817395
1159182,1442817747,1442817747
1159181,1442817747,1442817747
1159193,1442817818,1442817818
1159246,1442818380,1442818380
1159259,1442818521,1442818521
1159260,1442818521,1442818521
1159272,1442818663,1442818663
1159289,1442818803,1442818803
1159333,1442819083,1442819083
1159357,1442819366,1442819366
1159372,1442819577,1442819578
1159391,1442819789,1442819789
1159423,1442819860,1442819860
1159435,1442820002,1442820002
1159434,1442820002,1442820002
1159462,1442820213,1442820213
1159463,1442820213,1442820213
1159503,1442820563,1442820563
1159514,1442820634,1442820634
1159515,1442820634,1442820634
1159536,1442820775,1442820775
1159554,1442820986,1442820986
1159555,1442820986,1442820986
1159610,1442821549,1442821549
1159604,1442821479,1442821479
1159652,1442821760,1442821760
1159653,1442821760,1442821760
1159665,1442821831,1442821831
1159692,1442822112,1442822113
1159705,1442822253,1442822253
1159792,1442822747,1442822747
1159793,1442822747,1442822747
1159794,1442822747,1442822747
1159821,1442822816,1442822816
1159862,1442823168,1442823168
1159936,1442823520,1442823520
1159951,1442823661,1442823661
1160010,1442824083,1442824083
1160011,1442824083,1442824083
1160030,1442824154,1442824154
1160051,1442824295,1442824296
1160050,1442824295,1442824296
1160066,1442824435,1442824435
1160079,1442824506,1442824506
1160100,1442824716,1442824716
1160116,1442824857,1442824857
1160117,1442824857,1442824857
1160140,1442825068,1442825068
1160175,1442825210,1442825210
1160176,1442825210,1442825210
1160187,1442825279,1442825279
1160194,1442825349,1442825349
1160238,1442825772,1442825772
1160254,1442825843,1442825843
1160255,1442825843,1442825843
1160265,1442825914,1442825914
1160264,1442825914,1442825914
1160293,1442826054,1442826054
1160381,1442826476,1442826476
1160380,1442826476,1442826476
1160394,1442826618,1442826618
1160401,1442826688,1442826688
1160411,1442826758,1442826758
1160414,1442826830,1442826830
1160426,1442826900,1442826900
1160437,1442826970,1442826970
1160485,1442827323,1442827323
1160516,1442827534,1442827534
1160517,1442827534,1442827534
1160515,1442827534,1442827534
1160599,1442828029,1442828029
1160600,1442828029,1442828029
1160615,1442828098,1442828099
1160638,1442828300,1442828300
1160639,1442828300,1442828300
1160698,1442828782,1442828782
1160710,1442828852,1442828852
1160723,1442828994,1442828994
1160722,1442828994,1442828994
1160727,1442829064,1442829065
1160728,1442829064,1442829065
1160772,1442829416,1442829416
1160785,1442829486,1442829486
1160853,1442829909,1442829909
1160882,1442830049,1442830049
1160891,1442830190,1442830190
1160898,1442830260,1442830260
1160920,1442830391,1442830391
1160969,1442830603,1442830603
1160967,1442670840,1442830603
1161006,1442830883,1442830883
1161007,1442830883,1442830883
1161045,1442831024,1442831024
1161066,1442831235,1442831235
1161067,1442831235,1442831235
1161090,1442831365,1442831365
1161099,1442831436,1442831436
1161136,1442831648,1442831648
1161137,1442831648,1442831648
1161179,1442831858,1442831858
1161185,1442831928,1442831928
1161206,1442832069,1442832069
1161219,1442832139,1442832139
1161233,1442832280,1442832281
1161270,1442832562,1442832562
1161271,1442832562,1442832562
1161281,1442832623,1442832623
1161294,1442832693,1442832693
1161321,1442832835,1442832835
1161335,1442832966,1442832966
1161348,1442833106,1442833106
1161393,1442833388,1442833388
1161404,1442833458,1442833458
1161405,1442833458,1442833458
1161418,1442833529,1442833529
1161444,1442833669,1442833669
1161460,1442833740,1442833740
1161474,1442833812,1442833812
1161473,1442833812,1442833812
1161475,1442833812,1442833812
1161485,1442833880,1442833882
1161498,1442833951,1442833951
1161504,1442834021,1442834023
1161505,1442834021,1442834023
1161506,1442834021,1442834023
1161536,1442834162,1442834162
1161562,1442834375,1442834375
1161570,1442834445,1442834445
1161582,1442834515,1442834515
1161608,1442834585,1442834585
1161607,1442834585,1442834585
1161630,1442834798,1442834798
1161651,1442835009,1442835009
1161685,1442835149,1442835149
1161668,1442835080,1442835080
1161696,1442835291,1442835291
1161706,1442835361,1442835361
1161717,1442835432,1442835432
1161718,1442835432,1442835432
1161735,1442835643,1442835643
1161765,1442835854,1442835854
1161791,1442835996,1442835996
1161855,1442836347,1442836347
1161874,1442836488,1442836488
1161900,1442836760,1442836760
1161921,1442836901,1442836901
1161934,1442836971,1442836971
1161935,1442836971,1442836971
1161953,1442837112,1442837112
1161954,1442837112,1442837112
1161976,1442837252,1442837252
1161977,1442837252,1442837252
1161994,1442837393,1442837394
1162014,1442837534,1442837535
1162013,1442837534,1442837535
1162027,1442837606,1442837607
1162028,1442837606,1442837607
1162111,1442838237,1442838239
1162158,1442838519,1442838519
1162140,1442838450,1442838450
1162178,1442838730,1442838730
1162201,1442838871,1442838871
1162222,1442839013,1442839013
1162306,1442839715,1442839715
1162307,1442839715,1442839716
1162313,1442839786,1442839786
1162322,1442839856,1442839856
1162339,1442839998,1442839998
1162345,1442840057,1442840058
1162400,1442840480,1442840480
1162431,1442840691,1442840691
1162445,1442840833,1442840833
1162461,1442840973,1442840974
1162505,1442841326,1442841326
1162506,1442841326,1442841326
1162530,1442841397,1442841397
1162578,1442841678,1442841678
1162606,1442841880,1442841880
1162607,1442841880,1442841880
1162628,1442842020,1442842020
1162672,1442842302,1442842302
1162690,1429088580,1442842442
1162691,1442842442,1442842442
1162747,1442842723,1442842725
1162748,1442842723,1442842725
1162762,1442842794,1442842795
1162764,1442842794,1442842795
1162761,1442842794,1442842795
1162763,1442842794,1442842795
1162818,1429089420,1442843005
1162819,1442843005,1442843005
1162845,1442843146,1442843146
1162921,1429087140,1442843357
1162963,1442843710,1442843710
1162964,1442843710,1442843711
1162999,1442843920,1442843920
1163014,1442844060,1442844060
1163446,1442846363,1442846363
1163458,1442846436,1442846436
1163749,1442848256,1442848256
1163813,1442848667,1442848667
1169861,1442908542,1442908542
1210840,1443186532,1443186532
1170573,1442913742,1442913742
1170581,1442913812,1442913812
1171765,1442922790,1442922791
1171859,1442923405,1442923405
1176920,1442944131,1442944131
1183291,1442997281,1442997282
1183511,1442998688,1442998689
1183523,1442998760,1442998760
1183645,1442999604,1442999604
1183769,1443000307,1443000307
1184421,1443004882,1443004882
1185085,1443009811,1443009811
1185142,1443010022,1443010023
1185780,1443014104,1443014104
1186494,1443019031,1443019031
1186565,1443019523,1443019524
1186604,1443019734,1443019734
1186674,1443020086,1443020087
1187193,1443023044,1443023044
1188788,1443034238,1443034238
1190262,1443048095,1443048096
1193200,1443079836,1443079836
1193558,1443081950,1443081950
1193690,1443083285,1443083285
1193894,1443084130,1443084131
1194635,1443089198,1443089198
1196377,1443101336,1443101336
1197838,1443109625,1443109625
1199048,1443117579,1443117579
1207059,1443157252,1443157252
1208186,1443167176,1443167176
1208322,1443168161,1443168162
1208699,1412504340,1443171046
1208779,1443171539,1443171539
1208897,1443172313,1443172313
1208958,1443172665,1443172665
1209115,1443173791,1443173791
1209256,1443174636,1443174636
1210172,1443182226,1443182226
1210402,1199185920,1443183639
1210706,1443185756,1443185756
1211396,1443190039,1443190039
1211665,1443191732,1443191732
1213028,1443200862,1443200862
1218594,1443265532,1443265533
1222678,1443330144,1443330144
1230009,1443416483,1443416484
1231677,1443430347,1443430347
1231847,1443431472,1443431472
1231855,1443431613,1443431613
1232109,1443196500,1443433164
1232746,1443437593,1443437593
1234217,1443440970,1443440971
1243845,1443462339,1443462339
1252029,1443517119,1443517119
1252066,1443517330,1443517331
1253448,1443520076,1443520077
1254779,1443520850,1443520852
1257693,1443522610,1443522611
1260828,1443537181,1443537182
1261343,1443539590,1443539590
1261982,1443543462,1443543462
1262255,1443545293,1443545293
1266960,1443589294,1443589294
1266961,1443589294,1443589294
1268357,1443599927,1443599927
1268885,1443603165,1443603165
1269059,1443604432,1443604432
1269198,1443605418,1443605418
1269709,1443608779,1443608779
1270641,1443614339,1443614340
1271306,1443618763,1443618764
1271422,1443619539,1443619539
1271971,1443623260,1443623261
1271980,1443623330,1443623332
1272513,1443625081,1443625081
1273309,1443627261,1443627262
1273449,1443627613,1443627613
1274680,1443631132,1443631134
1274710,1443631272,1443631273
1283626,1443684371,1443684372
1284169,1443689580,1443689580
1284545,1443692254,1443692254
1284600,1443692607,1443692608
1284955,1443695001,1443695002
1285158,1443696127,1443696128
1285375,1443697596,1443697597
1286758,1443707170,1443707170
1287419,1443711115,1443711115
1287640,1443712453,1443712453
1287873,1443712734,1443712735
1287909,1443713016,1443713016
1288563,1443716817,1443716817
1293326,1443762057,1443762057
1294098,1443767690,1443767690
1294766,1443773533,1443773533
1295093,1443775715,1443775715
1295101,1443775786,1443775786
1295295,1443777335,1443777335
1295414,1443778250,1443778250
1296697,1443787299,1443787301
1297087,1443790386,1443790387
1297968,1443796018,1443796018
1298154,1443797286,1443797286
1298334,1443798614,1443798615
1298368,1443798755,1443798755
1300033,1443811772,1443811772
1302872,1443856478,1443856479
1304693,1443881259,1443881260
1314032,1444021262,1444021264
1315491,1444033086,1444033086
1315917,1444036333,1444036333
1316028,1444037108,1444037109
1316104,1444037672,1444037672
1316197,1444038236,1444038236
1317771,1444047985,1444047985
1317333,1444045803,1444045804
1317852,1444048478,1444048478
1318666,1444053889,1444053889
1318699,1407128400,1444054171
1320354,1444057830,1444057831
1321907,1444058534,1444058534
1340215,1444128246,1444128247
1338674,1444119097,1444119097
1339322,1444123244,1444123245
1339568,1444124652,1444124654
1339772,1444125780,1444125780
1340559,1444130994,1444130994
1340959,1444133106,1444133106
1341832,1444139153,1444139153
1342367,1444142394,1444142396
1342699,1444144085,1444144087
1342833,1444144800,1444144801
1343037,1444146279,1444146280
1347883,1444194043,1444194043
1349261,1444204105,1444204105
1349499,1444205865,1444205866
1349639,1444206981,1444206981
1349747,1444207756,1444207756
1349766,1444208038,1444208040
1350527,1444210926,1444210928
1350569,1444211138,1444211138
1350652,1444211702,1444211702
1350940,1444213039,1444213039
1352781,1444217969,1444217971
1353849,1444224872,1444224872
1361832,1444244842,1444244843
1365610,1444285532,1444285532
1366538,1444292364,1444292364
1367186,1444296380,1444296380
1367219,1444296662,1444296662
1367288,1444296943,1444296943
1367735,1444299268,1444299269
1367989,1413468240,1444300962
1368106,1444301664,1444301664
1369520,1393261860,1444310403
1369929,1444312868,1444312868
1370921,1444318143,1444318144
1376220,1444366893,1444366895
1376221,1444366893,1444366895
1376222,1444366893,1444366895
1377598,1444378149,1444378149
1377715,1444379205,1444379205
1378945,1444385754,1444385755
1381087,1444400192,1444400193
1381114,1444400403,1444400403
1381621,1444403290,1444403290
1389525,1444470794,1444470795
