account_article_source_id,time_published,time_created
1166973,1442880198,1442880203
1166974,1442880198,1442880204
1166975,1442880198,1442880205
1167018,1442881113,1442881115
1167089,1442882420,1442882422
1167527,1442886051,1442886054
1167528,1442886051,1442886055
1167529,1442886051,1442886057
1167574,1442886966,1442886970
1167736,1442887882,1442887883
1167737,1442887882,1442887884
1167823,1442888736,1442888738
1167857,1442889712,1442889716
1167858,1442889712,1442889719
1167896,1442890546,1442890548
1167897,1442890546,1442890548
1167898,1442890617,1442890619
1168212,1442892376,1442892377
1168325,1442894397,1442894400
1168326,1442894397,1442894401
1168450,1442895312,1442895313
1168505,1442896086,1442896087
1168506,1442896086,1442896088
1168880,1442899717,1442899718
1169184,1442902474,1442902476
1169185,1442902474,1442902476
1169258,1442903380,1442903381
1169373,1442905140,1442905142
1169470,1442906055,1442906059
1169471,1442906055,1442906060
1169472,1442906055,1442906061
1169473,1442906055,1442906061
1169581,1442906971,1442906976
1169579,1442906971,1442906975
1169580,1442906971,1442906976
1169582,1442906971,1442906977
1169583,1442906971,1442906978
1169773,1442907886,1442907890
1169774,1442907886,1442907891
1169775,1442907886,1442907891
1169776,1442907886,1442907892
1169989,1442909718,1442909722
1169990,1442909718,1442909722
1169991,1442909718,1442909723
1170091,1442910633,1442910636
1170092,1442910633,1442910637
1170224,1442911538,1442911540
1170225,1442911538,1442911540
1170334,1442912383,1442912384
1170520,1442913298,1442913300
1170521,1442913298,1442913300
1170522,1442913298,1442913301
1170639,1442914193,1442914197
1170640,1442914193,1442914199
1170641,1442914193,1442914200
1170642,1442914193,1442914201
1170774,1442915158,1442915162
1170776,1442915158,1442915163
1170777,1442915158,1442915164
1170867,1442916002,1442916005
1170868,1442916002,1442916005
1170869,1442916002,1442916006
1171119,1442917831,1442917834
1171248,1442918826,1442918831
1171249,1442918826,1442918832
1171250,1442918826,1442918833
1171377,1442919671,1442919673
1171379,1442919671,1442919674
1171485,1442920515,1442920517
1171486,1442920515,1442920518
1171581,1442921430,1442921432
1171707,1442922345,1442922348
1171708,1442922345,1442922349
1171709,1442922345,1442922349
1171828,1442923261,1442923264
1171829,1442923261,1442923264
1171830,1442923261,1442923265
1171831,1442923261,1442923266
1171832,1442923261,1442923266
1171995,1442924176,1442924179
1171994,1442924176,1442924179
1171997,1442924176,1442924180
1171998,1442924176,1442924180
1172094,1442925021,1442925024
1172095,1442925021,1442925025
1172096,1442925021,1442925025
1172097,1442925021,1442925026
1172199,1442925936,1442925937
1172346,1442926851,1442926853
1172347,1442926851,1442926853
1172492,1442927766,1442927767
1172493,1442927766,1442927768
1172689,1442928681,1442928683
1172695,1442928681,1442928684
1172696,1442928681,1442928685
1172877,1442929595,1442929597
1172879,1442929595,1442929598
1172998,1442930511,1442930512
1172999,1442930511,1442930513
1173000,1442930511,1442930514
1173198,1442931355,1442931358
1173199,1442931355,1442931358
1173200,1442931355,1442931359
1173201,1442931355,1442931360
1173306,1442932270,1442932273
1173307,1442932270,1442932273
1173308,1442932270,1442932274
1173309,1442932270,1442932275
1173425,1442933165,1442933170
1173426,1442933165,1442933173
1173575,1442934081,1442934084
1173576,1442934081,1442934085
1173577,1442934081,1442934086
1173579,1442934081,1442934087
1173580,1442934081,1442934087
1173729,1442934996,1442934999
1173730,1442934996,1442935000
1173888,1442935912,1442935916
1173890,1442935912,1442935916
1173892,1442935912,1442935917
1173893,1442935912,1442935918
1173894,1442935912,1442935918
1174035,1442936827,1442936828
1174136,1442937672,1442937675
1174137,1442937672,1442937676
1174139,1442937672,1442937676
1174362,1442938586,1442938589
1174363,1442938586,1442938590
1174369,1442938586,1442938592
1174509,1442939493,1442939495
1174655,1442940445,1442940449
1174656,1442940445,1442940451
1174657,1442940445,1442940452
1174658,1442940445,1442940454
1174927,1442941290,1442941292
1174928,1442941290,1442941293
1175029,1442942249,1442942254
1175027,1442942249,1442942254
1175028,1442942249,1442942254
1175030,1442942249,1442942256
1175031,1442942249,1442942256
1175032,1442942249,1442942257
1175033,1442942249,1442942258
1175599,1442943094,1442943095
1176590,1442944009,1442944011
1176592,1442944009,1442944012
1177660,1442944917,1442944920
1177661,1442944917,1442944921
1177748,1442945831,1442945833
1177749,1442945831,1442945835
1177823,1442946747,1442946751
1177824,1442946747,1442946752
1177825,1442946747,1442946753
1177826,1442946747,1442946754
1177827,1442946747,1442946754
1177902,1442947662,1442947666
1177903,1442947662,1442947666
1177904,1442947662,1442947668
1178129,1442948578,1442948581
1178130,1442948578,1442948581
1178131,1442948578,1442948582
1178132,1442948578,1442948583
1178226,1442949423,1442949426
1178227,1442949423,1442949426
1178228,1442949423,1442949427
1178229,1442949423,1442949428
1178370,1442950339,1442950341
1178371,1442950339,1442950341
1178546,1442951254,1442951256
1178547,1442951254,1442951257
1178687,1442952170,1442952171
1178747,1442953086,1442953089
1178749,1442953086,1442953090
1178750,1442953086,1442953090
1178751,1442953086,1442953091
1178829,1442953930,1442953933
1178830,1442953930,1442953934
1178831,1442953930,1442953934
1178888,1442954846,1442954847
1179129,1442956678,1442956679
1179253,1442957594,1442957595
1179424,1442959355,1442959356
1179480,1442960271,1442960273
1179481,1442960271,1442960273
1179482,1442960271,1442960274
1179576,1442961177,1442961179
1179577,1442961177,1442961179
1179620,1442962093,1442962095
1179621,1442962093,1442962096
1179622,1442962093,1442962096
1179654,1442962940,1442962941
1179655,1442962940,1442962941
1179716,1442963845,1442963848
1179717,1442963845,1442963849
1179718,1442963845,1442963850
1179815,1442964741,1442964746
1179816,1442964741,1442964747
1179818,1442964741,1442964748
1179820,1442964741,1442964749
1179826,1442964741,1442964750
1179827,1442964741,1442964751
1179828,1442964741,1442964752
1179891,1442965647,1442965649
1179892,1442965647,1442965649
1179926,1442966563,1442966566
1179927,1442966563,1442966567
1179928,1442966563,1442966568
1179968,1442967478,1442967480
1179969,1442967478,1442967481
1180201,1442970307,1442970310
1180991,1442976640,1442976644
1180998,1442976781,1442976782
1181041,1442977556,1442977560
1181168,1442979496,1442979498
1181169,1442979496,1442979499
1181170,1442979496,1442979499
1181171,1442979496,1442979500
1181207,1442980270,1442980274
1181363,1442981256,1442981257
1181547,1442983078,1442983079
1181624,1442983913,1442983918
1181742,1442984900,1442984902
1181909,1442986589,1442986590
1182034,1442987505,1442987506
1182179,1442988491,1442988495
1182180,1442988491,1442988496
1182288,1442989336,1442989337
1182499,1442991307,1442991308
1182575,1442992011,1442992013
1182688,1442992925,1442992928
1182689,1442992925,1442992929
1182696,1442992996,1442992998
1182697,1442992996,1442993002
1182842,1442993911,1442993914
1182843,1442993911,1442993915
1182845,1442993911,1442993916
1182851,1442993981,1442993983
1182960,1442994826,1442994830
1182961,1442994826,1442994831
1182963,1442994826,1442994835
1182964,1442994826,1442994835
1182980,1442994967,1442994968
1182982,1442995037,1442995039
1183070,1442995670,1442995671
1183175,1442996645,1442996648
1183326,1442997560,1442997564
1183481,1442998475,1442998477
1183482,1442998475,1442998478
1183522,1442998757,1442998759
1183613,1442999390,1442999391
1183614,1442999390,1442999394
1183615,1442999390,1442999397
1183616,1442999390,1442999398
1183617,1442999390,1442999398
1183636,1442999531,1442999534
1183750,1443000234,1443000236
1183892,1443001079,1443001081
1183893,1443001079,1443001082
1183894,1443001079,1443001083
1183921,1443001219,1443001221
1183962,1443001501,1443001504
1184038,1443002065,1443002066
1184175,1443002910,1443002911
1184176,1443002910,1443002912
1184177,1443002910,1443002913
1184277,1443003754,1443003756
1184278,1443003754,1443003757
1184279,1443003754,1443003758
1184281,1443003754,1443003758
1184670,1443006500,1443006503
1184671,1443006500,1443006504
1184672,1443006500,1443006505
1184673,1443006500,1443006505
1184903,1443008260,1443008262
1184904,1443008260,1443008263
1185001,1443009175,1443009178
1185002,1443009175,1443009179
1185003,1443009175,1443009180
1185004,1443009175,1443009181
1185197,1443010090,1443010092
1185198,1443010090,1443010092
1185199,1443010090,1443010093
1185282,1443011005,1443011007
1185283,1443011005,1443011007
1185284,1443011005,1443011008
1185400,1443011850,1443011851
1185401,1443011850,1443011852
1185510,1443012765,1443012769
1185511,1443012765,1443012769
1185512,1443012765,1443012770
1185513,1443012765,1443012770
1185514,1443012765,1443012771
1185515,1443012765,1443012771
1185516,1443012765,1443012772
1185681,1443013679,1443013682
1185682,1443013679,1443013683
1185683,1443013679,1443013684
1185684,1443013679,1443013685
1185685,1443013679,1443013686
1185840,1443014594,1443014596
1185965,1443015509,1443015512
1185966,1443015509,1443015512
1185968,1443015509,1443015513
1186087,1443016424,1443016425
1186088,1443016424,1443016426
1186213,1443017269,1443017271
1186214,1443017269,1443017271
1186215,1443017269,1443017272
1186394,1443018184,1443018187
1186395,1443018184,1443018187
1186396,1443018184,1443018188
1186517,1443019099,1443019100
1186653,1443020014,1443020016
1186654,1443020014,1443020017
1186655,1443020014,1443020017
1186656,1443020014,1443020018
1186817,1443020929,1443020932
1186818,1443020929,1443020932
1186987,1443021774,1443021776
1186986,1443021774,1443021776
1187148,1443022689,1443022692
1187149,1443022689,1443022693
1187150,1443022689,1443022694
1187151,1443022689,1443022695
1187152,1443022689,1443022695
1187153,1443022689,1443022696
1187404,1443024510,1443024514
1187403,1443024510,1443024514
1187405,1443024510,1443024514
1187406,1443024510,1443024515
1187407,1443024510,1443024516
1187408,1443024510,1443024516
1187601,1443025425,1443025428
1187603,1443025425,1443025429
1187604,1443025425,1443025430
1187605,1443025425,1443025430
1187606,1443025425,1443025431
1187723,1443026340,1443026344
1187724,1443026340,1443026344
1187725,1443026340,1443026345
1187726,1443026340,1443026346
1187842,1443027256,1443027257
1187997,1443028100,1443028102
1187999,1443028100,1443028103
1188146,1443029005,1443029008
1188147,1443029005,1443029009
1188148,1443029005,1443029010
1188261,1443029920,1443029923
1188262,1443029920,1443029923
1188368,1443030836,1443030838
1188369,1443030836,1443030839
1188370,1443030836,1443030840
1188371,1443030836,1443030841
1188495,1443031741,1443031743
1188496,1443031741,1443031744
1188497,1443031741,1443031745
1188620,1443032647,1443032650
1188621,1443032647,1443032651
1188622,1443032647,1443032651
1188719,1443033562,1443033564
1188720,1443033562,1443033565
1188721,1443033562,1443033566
1188722,1443033562,1443033566
1188932,1443035322,1443035324
1188933,1443035322,1443035324
1188934,1443035322,1443035325
1189018,1443036265,1443036267
1189019,1443036265,1443036269
1189123,1443037183,1443037186
1189124,1443037183,1443037187
1189179,1443038027,1443038030
1189180,1443038027,1443038032
1189181,1443038027,1443038034
1189182,1443038027,1443038035
1189267,1443038942,1443038946
1189268,1443038942,1443038947
1189269,1443038942,1443038947
1189270,1443038942,1443038948
1189360,1443039847,1443039851
1189361,1443039847,1443039852
1189362,1443039847,1443039853
1189475,1443040752,1443040755
1189477,1443040752,1443040756
1189479,1443040752,1443040757
1189571,1443041667,1443041669
1189633,1443042582,1443042586
1189634,1443042582,1443042587
1189635,1443042582,1443042588
1189636,1443042582,1443042590
1189637,1443042582,1443042591
1189733,1443043488,1443043490
1189953,1443045317,1443045325
1189954,1443045317,1443045326
1189955,1443045317,1443045327
1189956,1443045317,1443045327
1189957,1443045317,1443045328
1189958,1443045317,1443045328
1189959,1443045317,1443045329
1189960,1443045317,1443045330
1189961,1443045317,1443045331
1190158,1443046172,1443046175
1190159,1443046172,1443046176
1190219,1443047087,1443047089
1190248,1443048003,1443048004
1190306,1443048918,1443048920
1190307,1443048918,1443048921
1190393,1443049833,1443049836
1190441,1443050678,1443050680
1190508,1443051592,1443051601
1190509,1443051592,1443051602
1190510,1443051592,1443051603
1190511,1443051592,1443051604
1190512,1443051592,1443051605
1190513,1443051592,1443051606
1190514,1443051592,1443051607
1190515,1443051592,1443051608
1190516,1443051592,1443051610
1190517,1443051592,1443051611
1190518,1443051592,1443051613
1190519,1443051592,1443051614
1190583,1443052527,1443052530
1190584,1443052527,1443052531
1190585,1443052527,1443052531
1190586,1443052527,1443052532
1190659,1443053442,1443053446
1190660,1443053442,1443053447
1190661,1443053442,1443053448
1190663,1443053442,1443053449
1190704,1443054287,1443054290
1190705,1443054287,1443054291
1190808,1443056552,1443056562
1190809,1443056552,1443056564
1190810,1443056552,1443056565
1191501,1443062799,1443062799
1191544,1443063714,1443063730
1191604,1443064640,1443064641
1191684,1443066435,1443066436
1191773,1443067351,1443067352
1191972,1443069183,1443069184
1192225,1443071860,1443071864
1192226,1443071860,1443071864
1192227,1443071860,1443071865
1192228,1443071860,1443071866
1192229,1443071860,1443071867
1192230,1443071860,1443071867
1192443,1443073691,1443073697
1192445,1443073691,1443073698
1192446,1443073691,1443073698
1192533,1443074608,1443074609
1192850,1443077285,1443077287
1192851,1443077285,1443077287
1193026,1443078201,1443078203
1193027,1443078201,1443078204
1193128,1443079107,1443079109
1193129,1443079107,1443079109
1193220,1443079994,1443079998
1193221,1443079994,1443079998
1193222,1443079994,1443079999
1193223,1443079994,1443080000
1193224,1443079994,1443080001
1193225,1443079994,1443080002
1193412,1443080910,1443080915
1193414,1443080910,1443080917
1193415,1443080910,1443080918
1193416,1443080910,1443080919
1193417,1443080910,1443080920
1193418,1443080910,1443080921
1193419,1443080910,1443080921
1193633,1443082740,1443082741
1193795,1443083655,1443083656
1193942,1443084570,1443084573
1193943,1443084570,1443084574
1194047,1443085414,1443085418
1194048,1443085414,1443085419
1194049,1443085414,1443085421
1194050,1443085414,1443085421
1194195,1443086330,1443086337
1194196,1443086330,1443086338
1194197,1443086330,1443086338
1194198,1443086330,1443086339
1194199,1443086330,1443086339
1194615,1443089075,1443089077
1194791,1443089990,1443089991
1194917,1443090905,1443090907
1195022,1443091750,1443091752
1195180,1443092667,1443092677
1195181,1443092667,1443092678
1195182,1443092667,1443092678
1195270,1443093593,1443093597
1195271,1443093593,1443093598
1195272,1443093593,1443093598
1195273,1443093593,1443093599
1195347,1443094498,1443094502
1195348,1443094498,1443094503
1195349,1443094498,1443094503
1195350,1443094498,1443094504
1195464,1443095414,1443095417
1195465,1443095414,1443095418
1195466,1443095414,1443095418
1195467,1443095414,1443095419
1195586,1443096260,1443096267
1195587,1443096260,1443096267
1195686,1443097176,1443097179
1195687,1443097176,1443097180
1195688,1443097176,1443097181
1195689,1443097176,1443097181
1195690,1443097176,1443097182
1195691,1443097176,1443097183
1195868,1443098092,1443098096
1195869,1443098092,1443098097
1195870,1443098092,1443098097
1195871,1443098092,1443098098
1196128,1443099925,1443099928
1196129,1443099925,1443099928
1196290,1443100841,1443100843
1196292,1443100841,1443100844
1196293,1443100841,1443100844
1196436,1443101756,1443101761
1196437,1443101756,1443101761
1196438,1443101756,1443101762
1196439,1443101756,1443101763
1196633,1443102672,1443102675
1196634,1443102672,1443102676
1196635,1443102672,1443102676
1196762,1443103589,1443103592
1196763,1443103589,1443103593
1196764,1443103589,1443103594
1196765,1443103589,1443103594
1196766,1443103589,1443103595
1196885,1443104435,1443104439
1196886,1443104435,1443104439
1196887,1443104435,1443104441
1196888,1443104435,1443104442
1196889,1443104435,1443104442
1196890,1443104435,1443104443
1197064,1443105341,1443105343
1197065,1443105341,1443105344
1197066,1443105341,1443105344
1197195,1443106237,1443106242
1197192,1443106237,1443106241
1197193,1443106237,1443106241
1197194,1443106237,1443106242
1197196,1443106237,1443106242
1197449,1443107152,1443107163
1197450,1443107152,1443107164
1197451,1443107152,1443107165
1197452,1443107152,1443107166
1197589,1443108067,1443108072
1197590,1443108067,1443108072
1197591,1443108067,1443108073
1197592,1443108067,1443108074
1197593,1443108067,1443108074
1197751,1443108985,1443108989
1197752,1443108985,1443108990
1197753,1443108985,1443108991
1197754,1443108985,1443108991
1197755,1443108985,1443108992
1197756,1443108985,1443108993
1197757,1443108985,1443108993
1197877,1443109903,1443109905
1198042,1443110755,1443110761
1198043,1443110755,1443110762
1198133,1443111923,1443111961
1198135,1443111923,1443111974
1198140,1443111923,1443112024
1198142,1443111923,1443112029
1198270,1443112578,1443112579
1198271,1443112578,1443112580
1198436,1443113483,1443113496
1198437,1443113483,1443113497
1198438,1443113483,1443113497
1198439,1443113483,1443113498
1198440,1443113483,1443113498
1198441,1443113483,1443113499
1198442,1443113483,1443113500
1198579,1443114398,1443114400
1198580,1443114398,1443114401
1198581,1443114398,1443114402
1198582,1443114398,1443114402
1198666,1443115313,1443115318
1198667,1443115313,1443115319
1198668,1443115313,1443115319
1198669,1443115313,1443115320
1198806,1443116218,1443116221
1198808,1443116218,1443116222
1198810,1443116218,1443116223
1198812,1443116218,1443116224
1198901,1443117134,1443117139
1198902,1443117134,1443117140
1198903,1443117134,1443117141
1198904,1443117134,1443117142
1198905,1443117134,1443117143
1199096,1443118049,1443118058
1199097,1443118049,1443118059
1199099,1443118049,1443118061
1199100,1443118049,1443118062
1199101,1443118049,1443118062
1199102,1443118049,1443118065
1199103,1443118049,1443118066
1199104,1443118049,1443118068
1199178,1443118904,1443118909
1199179,1443118904,1443118910
1199180,1443118904,1443118911
1199181,1443118904,1443118912
1199182,1443118904,1443118913
1199298,1443119819,1443119832
1199300,1443119819,1443119833
1199301,1443119819,1443119834
1199302,1443119819,1443119835
1199414,1443120744,1443120747
1199415,1443120744,1443120748
1199416,1443120744,1443120749
1199527,1443121648,1443121652
1199528,1443121648,1443121653
1199529,1443121648,1443121654
1199582,1443122563,1443122568
1199583,1443122563,1443122569
1199584,1443122563,1443122571
1199585,1443122563,1443122572
1199586,1443122563,1443122573
1199646,1443123488,1443123491
1199647,1443123488,1443123492
1199648,1443123488,1443123493
1199649,1443123488,1443123494
1199650,1443123488,1443123495
1199752,1443124332,1443124335
1199753,1443124332,1443124336
1199817,1443125247,1443125260
1199818,1443125247,1443125261
1199819,1443125247,1443125262
1199881,1443126171,1443126190
1199882,1443126171,1443126191
1199884,1443126171,1443126192
1199885,1443126171,1443126193
1199886,1443126171,1443126194
1199887,1443126171,1443126195
1199888,1443126171,1443126196
1199936,1443127036,1443127039
1199937,1443127036,1443127043
1199938,1443127036,1443127044
1200050,1443127951,1443127953
1200159,1443128866,1443128869
1200160,1443128866,1443128870
1200259,1443130695,1443130698
1200260,1443130695,1443130700
1200261,1443130695,1443130701
1200262,1443130695,1443130701
1200931,1443131610,1443131612
1200933,1443131610,1443131613
1201894,1443132454,1443132456
1201897,1443132454,1443132457
1202707,1443133370,1443133372
1202709,1443133370,1443133374
1202711,1443133370,1443133375
1203397,1443134275,1443134277
1204075,1443135191,1443135192
1204603,1443136106,1443136108
1204604,1443136106,1443136111
1204830,1443137012,1443137014
1205033,1443137856,1443137869
1205034,1443137856,1443137870
1205035,1443137856,1443137871
1205037,1443137856,1443137873
1205038,1443137856,1443137874
1205039,1443137856,1443137875
1205040,1443137856,1443137876
1205041,1443137856,1443137877
1205043,1443137856,1443137878
1205045,1443137856,1443137879
1205046,1443137856,1443137880
1205047,1443137856,1443137881
1205048,1443137856,1443137882
1205235,1443138792,1443138793
1205323,1443139707,1443139712
1205324,1443139707,1443139713
1205325,1443139707,1443139714
1205326,1443139707,1443139716
1205327,1443139707,1443139717
1205362,1443140562,1443140564
1205396,1443141466,1443141467
1205433,1443142381,1443142383
1205434,1443142381,1443142384
1206288,1443148714,1443148715
1206289,1443148714,1443148716
1206346,1443149558,1443149560
1206404,1443150473,1443150478
1206405,1443150473,1443150479
1206406,1443150473,1443150480
1206407,1443150473,1443150481
1206409,1443150473,1443150482
1206410,1443150473,1443150482
1206465,1443151388,1443151390
1206466,1443151388,1443151391
1206496,1443152303,1443152304
1206578,1443153219,1443153220
1206883,1443154978,1443154979
1206938,1443155893,1443155894
1207177,1443157723,1443157724
1207246,1443158568,1443158569
1207454,1443160398,1443160400
1207678,1443162228,1443162231
1207679,1443162228,1443162232
1207768,1443163133,1443163136
1207769,1443163133,1443163137
1207770,1443163133,1443163138
1207960,1443164892,1443164893
1208023,1443165807,1443165811
1208024,1443165807,1443165812
1208025,1443165807,1443165813
1208026,1443165807,1443165814
1208121,1443166721,1443166726
1208122,1443166721,1443166727
1208123,1443166721,1443166728
1208124,1443166721,1443166729
1208125,1443166721,1443166730
1208253,1443167636,1443167638
1208365,1443168551,1443168553
1208486,1443169395,1443169397
1208606,1443170301,1443170306
1208607,1443170301,1443170307
1208608,1443170301,1443170308
1208609,1443170301,1443170310
1208610,1443170301,1443170310
1208611,1443170301,1443170311
1208731,1443171225,1443171228
1208732,1443171225,1443171229
1208866,1443172140,1443172142
1208990,1443173055,1443173059
1208991,1443173055,1443173060
1208992,1443173055,1443173061
1208993,1443173055,1443173062
1209146,1443173970,1443173972
1209300,1443174885,1443174888
1209301,1443174885,1443174889
1209302,1443174885,1443174890
1209426,1443175800,1443175803
1209427,1443175800,1443175804
1209428,1443175800,1443175805
1209550,1443176645,1443176646
1209696,1443177559,1443177562
1209697,1443177559,1443177562
1209789,1443178473,1443178476
1209790,1443178473,1443178477
1209791,1443178473,1443178478
1209920,1443179387,1443179390
1209921,1443179387,1443179391
1210012,1443180310,1443180312
1210013,1443180310,1443180313
1210121,1443181225,1443181227
1210215,1443182288,1443182292
1210217,1443182288,1443182293
1210219,1443182288,1443182293
1210224,1443182288,1443182294
1210318,1443182998,1443183000
1210320,1443182998,1443183001
1210433,1443183919,1443183923
1210434,1443183919,1443183923
1210435,1443183919,1443183924
1210436,1443183919,1443183925
1210616,1443184836,1443184839
1210617,1443184836,1443184840
1210618,1443184836,1443184840
1210619,1443184836,1443184841
1210707,1443185753,1443185756
1210708,1443185753,1443185757
1210710,1443185753,1443185758
1210712,1443185753,1443185758
1210845,1443186600,1443186604
1210846,1443186600,1443186605
1210847,1443186600,1443186606
1210848,1443186600,1443186607
1210849,1443186600,1443186608
1210850,1443186600,1443186608
1210851,1443186600,1443186609
1210994,1443187516,1443187518
1211113,1443188479,1443188481
1211118,1443188479,1443188482
1211285,1443189330,1443189332
1211427,1443190248,1443190252
1211428,1443190248,1443190253
1211430,1443190248,1443190253
1211431,1443190248,1443190254
1211432,1443190248,1443190255
1211433,1443190248,1443190256
1211564,1443191164,1443191167
1211566,1443191164,1443191168
1211567,1443191164,1443191169
1211695,1443192081,1443192085
1211696,1443192081,1443192086
1211702,1443192081,1443192087
1211703,1443192081,1443192088
1211704,1443192081,1443192089
1211843,1443192927,1443192934
1211844,1443192927,1443192934
1211845,1443192927,1443192935
1211846,1443192927,1443192936
1211847,1443192927,1443192937
1211848,1443192927,1443192938
1211849,1443192927,1443192938
1211851,1443192927,1443192939
1211852,1443192927,1443192940
1211853,1443192927,1443192940
1211904,1443194038,1443194074
1211906,1443194038,1443194077
1211909,1443194038,1443194080
1212152,1443194786,1443194788
1212153,1443194786,1443194788
1212283,1443195701,1443195703
1212284,1443195701,1443195704
1212285,1443195701,1443195705
1212396,1443196616,1443196618
1212397,1443196616,1443196619
1212539,1443197512,1443197514
1212540,1443197512,1443197514
1212541,1443197512,1443197515
1212542,1443197512,1443197516
1212711,1443198356,1443198358
1212826,1443199271,1443199276
1212827,1443199271,1443199277
1212828,1443199271,1443199278
1212829,1443199271,1443199279
1212830,1443199271,1443199280
1212831,1443199271,1443199280
1212832,1443199271,1443199283
1212833,1443199271,1443199284
1212953,1443200196,1443200200
1212954,1443200196,1443200201
1212955,1443200196,1443200202
1212956,1443200196,1443200203
1212957,1443200196,1443200204
1213082,1443201111,1443201115
1213084,1443201111,1443201116
1213085,1443201111,1443201117
1213087,1443201111,1443201118
1213089,1443201111,1443201120
1213370,1443201978,1443201982
1213371,1443201978,1443201983
1213372,1443201978,1443201984
1213373,1443201978,1443201985
1213451,1443202892,1443202897
1213452,1443202892,1443202898
1213453,1443202892,1443202899
1213454,1443202892,1443202900
1213455,1443202892,1443202901
1213532,1443203797,1443203800
1213533,1443203797,1443203802
1213534,1443203797,1443203802
1213535,1443203797,1443203803
1213536,1443203797,1443203804
1213646,1443204712,1443204715
1213647,1443204712,1443204716
1213648,1443204712,1443204717
1213792,1443205627,1443205629
1213793,1443205627,1443205632
1213877,1443206542,1443206546
1213878,1443206542,1443206546
1213879,1443206542,1443206548
1213880,1443206542,1443206549
1213932,1443207457,1443207459
1213933,1443207457,1443207460
1213934,1443207457,1443207461
1214016,1443208372,1443208373
1214114,1443209277,1443209282
1214115,1443209277,1443209282
1214116,1443209277,1443209287
1214117,1443209277,1443209287
1214163,1443210133,1443210134
1214219,1443211048,1443211051
1214220,1443211048,1443211052
1214223,1443211048,1443211053
1214326,1443211963,1443211967
1214327,1443211963,1443211967
1214328,1443211963,1443211968
1214431,1443212878,1443212879
1214473,1443213794,1443213795
1214520,1443214639,1443214642
1214521,1443214639,1443214643
1214587,1443215554,1443215557
1214589,1443215554,1443215558
1214590,1443215554,1443215559
1214699,1443216470,1443216472
1214700,1443216470,1443216473
1214701,1443216470,1443216474
1214795,1443217386,1443217388
1214796,1443217386,1443217389
1214877,1443218301,1443218303
1214961,1443219147,1443219150
1214962,1443219147,1443219151
1214963,1443219147,1443219152
1214964,1443219147,1443219153
1215099,1443220062,1443220066
1215100,1443220062,1443220067
1215101,1443220062,1443220067
1215102,1443220062,1443220069
1215257,1443220978,1443220983
1215258,1443220978,1443220983
1215259,1443220978,1443220984
1215260,1443220978,1443220985
1215261,1443220978,1443220985
1215262,1443220978,1443220986
1215263,1443220978,1443220987
1215390,1443221892,1443221894
1215532,1443224638,1443224640
1215533,1443224638,1443224641
1215534,1443224638,1443224642
1215535,1443224638,1443224643
1215536,1443224638,1443224644
1215537,1443224638,1443224645
1215538,1443224638,1443224646
1215539,1443224638,1443224647
1215540,1443224638,1443224648
1215541,1443224638,1443224649
1215542,1443224638,1443224650
1215543,1443224638,1443224652
1215544,1443224638,1443224652
1215571,1443225492,1443225494
1215596,1443226408,1443226412
1215597,1443226408,1443226413
1215598,1443226408,1443226414
1215599,1443226408,1443226415
1215626,1443227313,1443227316
1215728,1443228158,1443228159
1215784,1443229073,1443229075
1216373,1443236314,1443236315
1216481,1443238988,1443238989
1216646,1443240817,1443240819
1216647,1443240817,1443240822
1216751,1443242576,1443242581
1216752,1443242576,1443242582
1216753,1443242576,1443242583
1216754,1443242576,1443242584
1216755,1443242576,1443242584
1217145,1443247111,1443247113
1217551,1443252521,1443252523
1217552,1443252521,1443252524
1217630,1443253436,1443253439
1217631,1443253436,1443253440
1217632,1443253436,1443253440
1217780,1443255265,1443255268
1217781,1443255265,1443255269
1217782,1443255265,1443255270
1217871,1443256110,1443256112
1217947,1443257024,1443257028
1217948,1443257024,1443257029
1217949,1443257024,1443257029
1218154,1443258845,1443258848
1218155,1443258845,1443258849
1218156,1443258845,1443258850
1218312,1443260675,1443260677
1218313,1443260675,1443260678
1218417,1443262505,1443262507
1218477,1443263420,1443263423
1218478,1443263420,1443263424
1218536,1443264264,1443264266
1218578,1443265179,1443265181
1218627,1443266093,1443266096
1218628,1443266093,1443266097
1218659,1443267008,1443267011
1218660,1443267008,1443267012
1218720,1443267923,1443267926
1218721,1443267923,1443267927
1218722,1443267923,1443267928
1218841,1443269683,1443269684
1218902,1443270598,1443270601
1218903,1443270598,1443270602
1218904,1443270598,1443270603
1218955,1443271513,1443271516
1218956,1443271513,1443271516
1219097,1443273343,1443273346
1219099,1443273343,1443273347
1219100,1443273343,1443273348
1219156,1443274258,1443274260
1219155,1443274258,1443274260
1219232,1443275174,1443275175
1219380,1443276933,1443276935
1219381,1443276933,1443276936
1219385,1443276933,1443276937
1219460,1443277848,1443277853
1219461,1443277848,1443277854
1219462,1443277848,1443277855
1219463,1443277848,1443277857
1219464,1443277848,1443277859
1219535,1443278773,1443278775
1219536,1443278773,1443278777
1219575,1443279688,1443279691
1219576,1443279688,1443279692
1219577,1443279688,1443279693
1219578,1443279688,1443279693
1219643,1443280533,1443280534
1219731,1443281447,1443281448
1219808,1443282362,1443282364
1219809,1443282362,1443282365
1219899,1443283277,1443283279
1219900,1443283277,1443283280
1219979,1443284192,1443284194
1219980,1443284192,1443284195
1220163,1443285107,1443285109
1220164,1443285107,1443285109
