account_article_source_id,time_published,time_created
1186589,1443019617,1443019617
1186588,1443019617,1443019617
1186734,1443020390,1443020390
1186737,1443020390,1443020390
1186735,1443020390,1443020390
1186736,1443020390,1443020390
1186822,1443020957,1443020957
1186823,1443020957,1443020958
1186923,1443021306,1443021306
1187027,1443022010,1443022010
1187122,1443022573,1443022574
1187120,1443022573,1443022574
1187121,1443022573,1443022574
1187264,1443023560,1443023560
1187308,1443023770,1443023771
1187410,1443024548,1443024549
1187409,1443024548,1443024549
1187411,1443024548,1443024549
1187693,1443026165,1443026165
1187694,1443026165,1443026165
1187783,1443026727,1443026728
1187860,1443027290,1443027291
1187861,1443027290,1443027291
1187975,1443027925,1443027925
1188170,1443029191,1443029191
1188300,1443030317,1443030318
1188394,1443031021,1443031021
1188550,1443031936,1443031937
1188638,1443032783,1443032783
1188757,1443033978,1443033979
1188812,1443034541,1443034542
1188889,1443035107,1443035107
1188886,1443035107,1443035107
1188887,1443035107,1443035107
1188888,1443035107,1443035107
1188958,1443035602,1443035602
1189040,1443036390,1443036390
1189041,1443036390,1443036390
1189042,1443036390,1443036390
1189119,1443037159,1443037159
1189157,1443037650,1443037650
1189254,1443038777,1443038780
1189253,1443038777,1443038779
1189190,1443038150,1443038150
1189191,1443038150,1443038150
1189332,1443039270,1443039274
1189333,1443039270,1443039274
1189406,1443040469,1443040470
1189359,1443039837,1443039837
1189357,1443039837,1443039837
1189358,1443039837,1443039837
1189401,1443040469,1443040470
1189402,1443040469,1443040470
1189403,1443040469,1443040470
1189404,1443040469,1443040470
1189405,1443040469,1443040470
1189407,1443040469,1443040471
1189514,1443040962,1443040964
1189511,1443040962,1443040964
1189512,1443040962,1443040964
1189513,1443040962,1443040964
1189631,1443042512,1443042512
1189581,1443041808,1443041808
1189582,1443041808,1443041808
1189632,1443042512,1443042512
1189687,1443043070,1443043075
1189688,1443043070,1443043075
1189689,1443043070,1443043075
1189750,1443043707,1443043713
1189749,1443043707,1443043713
1189795,1443044125,1443044129
1189796,1443044125,1443044129
1189799,1443044125,1443044130
1189797,1443044125,1443044129
1189798,1443044125,1443044130
1189938,1443045111,1443045116
1189939,1443045111,1443045116
1189967,1443045392,1443045392
1190125,1443045895,1443045896
1190123,1443045895,1443045896
1190124,1443045895,1443045896
1190126,1443045895,1443045896
1190193,1443046600,1443046601
1190191,1443046600,1443046601
1190192,1443046600,1443046601
1190245,1443047867,1443047872
1190243,1443047867,1443047872
1190242,1443047867,1443047872
1190244,1443047867,1443047872
1190276,1443048434,1443048435
1191937,1443068532,1443068533
1191936,1443068532,1443068533
1192129,1443070506,1443070506
1192222,1443071844,1443071844
1192274,1443072407,1443072408
1192351,1443073182,1443073182
1192433,1443073534,1443073535
1192619,1443074873,1443074873
1192991,1443077903,1443077903
1193053,1443078467,1443078467
1193054,1443078467,1443078468
1193082,1443078739,1443078740
1193083,1443078739,1443078740
1193174,1443079586,1443079586
1193413,1443080915,1443080915
1193574,1443082041,1443082041
1193575,1443082041,1443082041
1193841,1443083801,1443083801
1193967,1443084856,1443084856
1194076,1443085630,1443085630
1194174,1443086194,1443086194
1194173,1443086194,1443086194
1194234,1443086757,1443086757
1194325,1443087321,1443087322
1194326,1443087321,1443087322
1194430,1443088024,1443088025
1194431,1443088024,1443088025
1194432,1443088024,1443088025
1194592,1443088939,1443088940
1194745,1443089785,1443089785
1195137,1443092256,1443092267
1195242,1443093195,1443093196
1195243,1443093195,1443093196
1195307,1443094041,1443094041
1195372,1443094674,1443094675
1195370,1443094674,1443094675
1195371,1443094674,1443094675
1195373,1443094674,1443094675
1195431,1443095167,1443095167
1195430,1443095167,1443095167
1195515,1443095731,1443095731
1195670,1443097070,1443097070
1195740,1443097494,1443097494
1195878,1443098128,1443098128
1195876,1443098128,1443098128
1195877,1443098128,1443098128
1195990,1443099114,1443099114
1196010,1443099186,1443099186
1196333,1443101077,1443101077
1196451,1443101852,1443101852
1196453,1443101852,1443101852
1196452,1443101852,1443101852
1196603,1443102415,1443102416
1196604,1443102415,1443102416
1196786,1443103755,1443103755
1196795,1443103826,1443103826
1196826,1443104108,1443104109
1196827,1443104108,1443104109
1197068,1443105376,1443105376
1197155,1443106010,1443106011
1197156,1443106010,1443106011
1197242,1443106577,1443106577
1197664,1443108468,1443108469
1197665,1443108468,1443108469
1197748,1443108970,1443108971
1197749,1443108970,1443108971
1197747,1443108970,1443108971
1197822,1443109535,1443109536
1197933,1443110243,1443110243
1197932,1443110243,1443110243
1198062,1443110901,1443110903
1198063,1443110901,1443110903
1198280,1443112600,1443112607
1198285,1443112623,1443112624
1198276,1443112600,1443112607
1198277,1443112600,1443112607
1198278,1443112600,1443112607
1198279,1443112600,1443112607
1198281,1443112600,1443112608
1198284,1443112623,1443112624
1198355,1443112975,1443112975
1198356,1443112975,1443112975
1198639,1443115015,1443115016
1198640,1443115015,1443115016
1198641,1443115015,1443115016
1198685,1443115650,1443115651
1198686,1443115650,1443115651
1198780,1443116144,1443116145
1199042,1443117552,1443117552
1199038,1443117480,1443117481
1199039,1443117480,1443117481
1199152,1443118607,1443118607
1199164,1443118677,1443118677
1199193,1443119170,1443119170
1199194,1443119170,1443119170
1199195,1443119170,1443119171
1199281,1443119592,1443119593
1199419,1443120859,1443120861
1199420,1443120859,1443120861
1199497,1443121422,1443121422
1199554,1443122195,1443122196
1199553,1443122195,1443122196
1199610,1443123040,1443123041
1199820,1443125292,1443125292
1199815,1443125222,1443125222
1199860,1443125786,1443125787
1200012,1443127543,1443127543
1200013,1443127543,1443127543
1200014,1443127543,1443127543
1200098,1443128387,1443128387
1200166,1443128951,1443128951
1200164,1443128951,1443128951
1200099,1443128387,1443128387
1200165,1443128951,1443128951
1200218,1443130146,1443130146
1200219,1443130146,1443130147
1200535,1443131202,1443131202
1201100,1443131765,1443131765
1201101,1443131765,1443131765
1201763,1443132328,1443132328
1201764,1443132328,1443132328
1202304,1443132891,1443132891
1202719,1443133386,1443133386
1203359,1443134229,1443134229
1203778,1443134792,1443134792
1204181,1443135356,1443135356
1206933,1443155756,1443155757
1206999,1443156601,1443156602
1207000,1443156601,1443156602
1207074,1443157375,1443157375
1207314,1443159065,1443159065
1207313,1443159065,1443159065
1207343,1443159347,1443159347
1207344,1443159347,1443159347
1207693,1443162374,1443162375
1207694,1443162374,1443162375
1207772,1443163148,1443163148
1207812,1443163429,1443163429
1207939,1443164695,1443164696
1208017,1443165751,1443165752
1208168,1443167089,1443167089
1208169,1443167089,1443167089
1208334,1443168214,1443168214
1208335,1443168214,1443168214
1208436,1443169058,1443169058
1208593,1443170185,1443170185
1208733,1443171240,1443171240
1208734,1443171240,1443171241
1208735,1443171240,1443171241
1208853,1443172014,1443172014
1208854,1443172014,1443172014
1208855,1443172014,1443172014
1208995,1443173069,1443173070
1209091,1443173633,1443173635
1209092,1443173633,1443173635
1209176,1443174266,1443174266
1209386,1443175533,1443175534
1209385,1443175533,1443175534
1209387,1443175533,1443175534
1209599,1443176941,1443176941
1209600,1443176941,1443176941
1209662,1443177222,1443177222
1209907,1443179261,1443179261
1209982,1443179904,1443179905
1209983,1443179904,1443179905
1210113,1443181139,1443181140
1210112,1443181139,1443181140
1210114,1443181139,1443181141
1210139,1443181413,1443181414
1210140,1443181413,1443181415
1210169,1443182225,1443182225
1210170,1443182225,1443182225
1210171,1443182225,1443182226
1210350,1443183296,1443183297
1210459,1443184075,1443184075
1210622,1443184851,1443184851
1210623,1443184851,1443184851
1210647,1443185133,1443185134
1210646,1443185133,1443185134
1210692,1443185627,1443185627
1210693,1443185627,1443185628
1210694,1443185627,1443185628
1210695,1443185627,1443185628
1210836,1443186474,1443186474
1210837,1443186474,1443186474
1210874,1443186756,1443186756
1210969,1443187417,1443187418
1210970,1443187417,1443187418
1210971,1443187417,1443187418
1210972,1443187417,1443187419
1211062,1443188421,1443188423
1211059,1443188421,1443188422
1211060,1443188421,1443188422
1211061,1443188421,1443188423
1211463,1443190475,1443190476
1211461,1443190475,1443190476
1211462,1443190475,1443190476
1211644,1443191602,1443191603
1211643,1443191602,1443191603
1211766,1443192448,1443192448
1211876,1443193082,1443193083
1211877,1443193082,1443193083
1211878,1443193082,1443193083
1212056,1443194216,1443194224
1212060,1443194216,1443194225
1212058,1443194216,1443194225
1212059,1443194216,1443194225
1212057,1443194216,1443194225
1212061,1443194216,1443194225
1212143,1443194731,1443194731
1212145,1443194731,1443194731
1212144,1443194731,1443194731
1212222,1443195293,1443195293
1212223,1443195293,1443195293
1212224,1443195293,1443195293
1212326,1443196067,1443196067
1212398,1443196630,1443196630
1212433,1443196912,1443196912
1212559,1443197747,1443197748
1212560,1443197747,1443197748
1212751,1443198591,1443198591
1212781,1443198872,1443198873
1212782,1443198872,1443198873
1212875,1443199647,1443199648
1212874,1443199647,1443199648
1212960,1443200211,1443200212
1212958,1443200211,1443200212
1212959,1443200211,1443200212
1213015,1443200773,1443200774
1213017,1443200773,1443200774
1213016,1443200773,1443200774
1213324,1443201559,1443201565
1213325,1443201559,1443201565
1213433,1443202706,1443202706
1213432,1443202706,1443202706
1213475,1443203198,1443203198
1213476,1443203198,1443203198
1213477,1443203198,1443203199
1213528,1443203761,1443203761
1213529,1443203761,1443203761
1213686,1443204887,1443204887
1213687,1443204887,1443204887
1213795,1443205660,1443205661
1213796,1443205660,1443205661
1213797,1443205660,1443205661
1213794,1443205660,1443205661
1213856,1443206223,1443206224
1213857,1443206223,1443206224
1213892,1443206719,1443206719
1214066,1443208687,1443208687
1214067,1443208687,1443208687
1214068,1443208687,1443208688
1214141,1443209815,1443209815
1214142,1443209815,1443209815
1214166,1443210170,1443210171
1214226,1443211082,1443211082
1214294,1443211364,1443211364
1214295,1443211364,1443211364
1214296,1443211364,1443211365
1214373,1443212208,1443212208
1214416,1443212771,1443212772
1214445,1443213194,1443213195
1214446,1443213194,1443213195
1214447,1443213194,1443213195
1214448,1443213194,1443213195
1214476,1443213819,1443213820
1214475,1443213819,1443213820
1214524,1443214663,1443214663
1214525,1443214663,1443214663
1214526,1443214663,1443214663
1214562,1443215296,1443215298
1214563,1443215296,1443215298
1214561,1443215296,1443215298
1214786,1443217129,1443217129
1214808,1443217621,1443217622
1214827,1443218043,1443218044
1214828,1443218043,1443218044
1214901,1443218607,1443218608
1214902,1443218607,1443218608
1214973,1443219312,1443219312
1214974,1443219312,1443219313
1215115,1443220086,1443220086
1215116,1443220086,1443220086
1217057,1443245337,1443245337
1217125,1443246391,1443246391
1217254,1443248222,1443248223
1217255,1443248222,1443248223
1217263,1443248573,1443248574
1217264,1443248573,1443248574
1217301,1443249418,1443249419
1217302,1443249418,1443249419
1217300,1443249418,1443249419
1217349,1443250123,1443250123
1217351,1443250123,1443250123
1217350,1443250123,1443250123
1217404,1443250685,1443250685
1217403,1443250685,1443250685
1217402,1443250685,1443250685
1217447,1443251037,1443251037
1217448,1443251037,1443251037
1217449,1443251037,1443251038
1217504,1443251741,1443251742
1217505,1443251741,1443251742
1217531,1443252233,1443252233
1217670,1443254063,1443254064
1217671,1443254063,1443254064
1217731,1443254626,1443254627
1217732,1443254626,1443254627
1217778,1443255259,1443255260
1217779,1443255259,1443255260
1217870,1443256033,1443256033
1217960,1443257089,1443257089
1217961,1443257089,1443257089
1218121,1443258498,1443258498
1218122,1443258498,1443258498
1218213,1443259484,1443259484
1218280,1443260399,1443260400
1218279,1443260399,1443260400
1218336,1443261031,1443261031
1218359,1443261454,1443261455
1218358,1443261454,1443261454
1218385,1443261946,1443261946
1218493,1443263495,1443263495
1218516,1443263776,1443263776
1218705,1443267646,1443267647
1218703,1443267646,1443267647
1218704,1443267646,1443267647
1218814,1443269195,1443269195
1218864,1443269829,1443269829
1218938,1443271236,1443271236
1218972,1443271800,1443271800
1218973,1443271800,1443271800
1218971,1443271800,1443271800
1219042,1443272291,1443272291
1219054,1443272503,1443272503
1219055,1443272503,1443272503
1219098,1443273347,1443273347
1219129,1443274053,1443274053
1219188,1443274473,1443274473
1219187,1443274473,1443274473
1219237,1443275249,1443275249
1219238,1443275249,1443275249
1219305,1443275952,1443275952
1219334,1443276375,1443276376
1219336,1443276375,1443276376
1219338,1443276375,1443276376
1219335,1443276375,1443276376
1219337,1443276375,1443276376
1219392,1443277079,1443277079
1219393,1443277079,1443277079
1219449,1443277712,1443277712
1219448,1443277712,1443277712
1219450,1443277712,1443277712
1219474,1443278063,1443278063
1219521,1443278697,1443278697
1219612,1443280107,1443280107
1219672,1443280737,1443280738
1219670,1443280737,1443280738
1219671,1443280737,1443280738
1219684,1443281019,1443281019
1219750,1443281583,1443281583
1219751,1443281583,1443281583
1219812,1443282426,1443282427
1219813,1443282426,1443282427
1219853,1443282919,1443282920
1219850,1443282919,1443282920
1219851,1443282919,1443282920
1219852,1443282919,1443282920
1219925,1443283553,1443283553
1219921,1443283553,1443283553
1219922,1443283553,1443283553
1219923,1443283553,1443283553
1219924,1443283553,1443283553
1219963,1443284045,1443284046
1219962,1443284045,1443284046
1219964,1443284045,1443284046
1219965,1443284045,1443284046
1220130,1443284890,1443284890
1220129,1443284890,1443284890
1220191,1443285453,1443285453
1220192,1443285453,1443285453
1220193,1443285453,1443285453
1220273,1443286509,1443286510
1220271,1443286509,1443286510
1220272,1443286509,1443286510
1220316,1443287072,1443287072
1220361,1443287635,1443287635
1220417,1443288469,1443288469
1220415,1443288469,1443288469
1220418,1443288469,1443288469
1220416,1443288469,1443288469
1220474,1443289032,1443289032
1220473,1443289032,1443289032
1220475,1443289032,1443289032
1220472,1443289032,1443289032
1220504,1443289525,1443289525
1220503,1443289525,1443289525
1220554,1443290229,1443290229
1220555,1443290229,1443290230
1220557,1443290229,1443290230
1220553,1443290229,1443290229
1220556,1443290229,1443290230
1220598,1443290792,1443290793
1220600,1443290792,1443290793
1220599,1443290792,1443290793
1220597,1443290792,1443290793
1220611,1443291214,1443291215
1220612,1443291214,1443291215
1220708,1443292832,1443292833
1220710,1443292832,1443292833
1220711,1443292832,1443292833
1220709,1443292832,1443292833
1220735,1443293115,1443293115
1220737,1443293115,1443293115
1220738,1443293115,1443293116
1220734,1443293115,1443293115
1220736,1443293115,1443293115
1220796,1443293959,1443293959
1220797,1443293959,1443293959
1220850,1443294452,1443294452
1220851,1443294452,1443294452
1220849,1443294452,1443294452
1220882,1443295014,1443295015
1220883,1443295014,1443295015
1220924,1443295507,1443295508
1220925,1443295507,1443295508
1220926,1443295507,1443295508
1220927,1443295507,1443295508
1220965,1443296072,1443296072
1220966,1443296072,1443296072
1220967,1443296072,1443296072
1221049,1443297478,1443297478
1221082,1443298115,1443298115
1221083,1443298115,1443298115
1221084,1443298115,1443298115
1221085,1443298115,1443298115
1221112,1443298607,1443298607
1221113,1443298607,1443298607
1221114,1443298607,1443298607
1221116,1443298607,1443298607
1221115,1443298607,1443298607
1221143,1443299027,1443299045
1221142,1443299027,1443299045
1221144,1443299027,1443299045
1221199,1443299941,1443299942
1221200,1443299941,1443299942
1221201,1443299941,1443299942
1221221,1443300223,1443300241
1221220,1443300223,1443300241
1221251,1443300856,1443300856
1221252,1443300856,1443300856
1221253,1443300856,1443300856
1221298,1443301559,1443301560
1221297,1443301559,1443301560
1221299,1443301559,1443301560
1221300,1443301559,1443301560
1221354,1443302684,1443302685
1221356,1443302684,1443302686
1221357,1443302684,1443302686
1221351,1443302684,1443302685
1221352,1443302684,1443302685
1221353,1443302684,1443302685
1221355,1443302684,1443302686
1221383,1443303459,1443303459
1221384,1443303459,1443303459
1221405,1443304022,1443304022
1221404,1443304022,1443304022
1221438,1443304866,1443304866
1221439,1443304866,1443304866
1221453,1443305148,1443305148
1221481,1443305712,1443305713
1221482,1443305712,1443305713
1221511,1443306485,1443306486
1221549,1443307048,1443307048
1221550,1443307048,1443307048
1221608,1443308455,1443308456
1221696,1443310989,1443310989
1222744,1443330731,1443330732
1222922,1443334038,1443334038
1222991,1443335165,1443335165
1222990,1443335165,1443335165
1223047,1443336291,1443336291
1223046,1443336291,1443336291
1223045,1443336291,1443336291
1223158,1443337700,1443337700
1223213,1443338403,1443338403
1223243,1443338967,1443338967
1223285,1443339320,1443339321
1223313,1443339811,1443339812
1223375,1443340869,1443340869
1223419,1443341432,1443341433
1223439,1443341714,1443341714
1223440,1443341714,1443341714
1223594,1443343686,1443343686
1223673,1443344742,1443344742
1223748,1443345587,1443345587
1223749,1443345587,1443345587
1223920,1443346150,1443346150
1223958,1443346718,1443346718
1223978,1443347065,1443347066
1223979,1443347065,1443347066
1224055,1443347841,1443347841
1224112,1443348332,1443348333
1224163,1443348897,1443348897
1224164,1443348897,1443348897
1224302,1443350022,1443350023
1224450,1443351641,1443351641
1224527,1443352696,1443352696
1224576,1443353330,1443353331
1224578,1443353330,1443353331
1224577,1443353330,1443353331
1224800,1443355019,1443355020
1224837,1443355513,1443355513
1224911,1443356710,1443356710
1225036,1443358047,1443358047
1225035,1443358047,1443358047
1225071,1443358540,1443358540
1225133,1443359315,1443359315
1225135,1443359315,1443359316
1225134,1443359315,1443359316
1225264,1443360934,1443360935
1225265,1443360934,1443360935
1225266,1443360934,1443360935
1225382,1443362201,1443362201
1225383,1443362201,1443362201
1225451,1443362974,1443362974
1225467,1443363185,1443363186
1225468,1443363185,1443363186
1225469,1443363185,1443363186
1225522,1443363820,1443363821
1225608,1443364593,1443364593
1225606,1443364593,1443364593
1225607,1443364593,1443364593
1226087,1443370084,1443370085
1226089,1443370084,1443370085
1226130,1443370438,1443370440
1226086,1443370084,1443370085
1226088,1443370084,1443370085
1226129,1443370438,1443370440
1226131,1443370438,1443370440
1226134,1443370438,1443370440
1226135,1443370438,1443370440
1226136,1443370438,1443370440
1226133,1443370438,1443370440
1226128,1443370438,1443370440
1226132,1443370438,1443370440
1226189,1443371212,1443371213
1226190,1443371212,1443371213
1226193,1443371212,1443371213
1226191,1443371212,1443371213
1226192,1443371212,1443371213
1226249,1443371774,1443371774
1226250,1443371774,1443371774
1226287,1443372337,1443372337
1226286,1443372337,1443372337
1226323,1443372829,1443372830
1226324,1443372829,1443372830
1226325,1443372829,1443372830
1226326,1443372829,1443372830
1226327,1443372829,1443372831
1226372,1443373392,1443373393
1226373,1443373392,1443373393
1226374,1443373392,1443373393
1226375,1443373392,1443373393
1226526,1443374940,1443374941
1226439,1443374025,1443374026
1226440,1443374025,1443374026
1226438,1443374025,1443374026
1226523,1443374940,1443374941
1226524,1443374940,1443374941
1226525,1443374940,1443374941
1226599,1443375644,1443375644
1226677,1443376700,1443376700
1226678,1443376700,1443376700
1226676,1443376700,1443376700
1226699,1443376983,1443376983
1226766,1443377827,1443377827
1226767,1443377827,1443377827
1226768,1443377827,1443377827
1226769,1443377827,1443377827
1226811,1443378320,1443378321
1226869,1443378953,1443378954
1226871,1443378953,1443378954
1226870,1443378953,1443378954
1226872,1443378953,1443378954
1226894,1443379446,1443379446
1226895,1443379446,1443379446
1227073,1443381627,1443381628
1227072,1443381627,1443381628
1227132,1443382543,1443382543
1227100,1443381980,1443381980
1227101,1443381980,1443381980
1227131,1443382543,1443382543
1227130,1443382543,1443382543
1227173,1443383107,1443383107
1227224,1443383952,1443383953
1227253,1443384795,1443384796
1227308,1443385569,1443385569
1227309,1443385569,1443385569
1227310,1443385569,1443385569
1227361,1443386765,1443386766
1227360,1443386765,1443386766
1227422,1443388102,1443388102
1227386,1443387539,1443387539
1227387,1443387539,1443387539
1227388,1443387539,1443387539
1227421,1443388102,1443388102
1227423,1443388102,1443388103
1227428,1443388314,1443388314
1227480,1443389298,1443389299
1227481,1443389298,1443389299
1227482,1443389298,1443389299
1227528,1443389792,1443389792
1227529,1443389792,1443389792
1227547,1443390143,1443390143
1227600,1443390987,1443390987
1227688,1443391550,1443391550
1227690,1443391550,1443391551
1227689,1443391550,1443391551
1227691,1443391550,1443391551
1227741,1443392043,1443392044
1227742,1443392043,1443392044
1227744,1443392043,1443392044
1227745,1443392043,1443392044
1227746,1443392043,1443392044
1227747,1443392043,1443392044
1227740,1443392043,1443392044
1227743,1443392043,1443392044
1227804,1443392887,1443392887
1227827,1443393450,1443393450
1227828,1443393450,1443393450
1227829,1443393450,1443393450
1227877,1443394507,1443394508
1229909,1443415198,1443415198
1229927,1443415480,1443415480
1229928,1443415480,1443415480
1229994,1443416324,1443416324
1230018,1443416607,1443416608
1230093,1443417380,1443417381
1230466,1443420476,1443420477
1230465,1443420476,1443420477
1230516,1443420969,1443420969
1230517,1443420969,1443420969
1230635,1443422093,1443422094
1230673,1443422586,1443422587
1230908,1443424486,1443424487
1230964,1443425049,1443425049
1231083,1443425969,1443425970
1231194,1443426879,1443426879
1231564,1443429273,1443429273
1231632,1443429977,1443429977
1231722,1443430539,1443430540
1231723,1443430539,1443430540
1231819,1443431173,1443431173
1232014,1443432509,1443432510
1232260,1443434339,1443434340
1232501,1443435887,1443435887
1232500,1443435887,1443435887
1232499,1443435887,1443435887
1232579,1443436520,1443436521
1232769,1443437646,1443437646
1232768,1443437646,1443437646
1233866,1443440319,1443440320
1234198,1443440882,1443440882
1234641,1443441937,1443441938
1235090,1443442782,1443442782
1235423,1443443345,1443443345
1235424,1443443345,1443443345
1235426,1443443345,1443443345
1235425,1443443345,1443443345
1235582,1443443626,1443443627
1235580,1443443626,1443443627
1235581,1443443626,1443443627
1235583,1443443626,1443443627
1235584,1443443626,1443443627
1235684,1443444399,1443444400
1235769,1443444962,1443444962
1235915,1443445807,1443445808
1235914,1443445807,1443445808
1235969,1443446089,1443446089
1236066,1443446653,1443446653
1236205,1443447215,1443447215
1236206,1443447215,1443447216
1236347,1443448060,1443448060
1236348,1443448060,1443448061
1236437,1443448623,1443448623
1236503,1443449116,1443449121
1236501,1443449116,1443449121
1236502,1443449116,1443449121
1236596,1443449641,1443449641
1236681,1443450216,1443450217
1236806,1443450995,1443450997
1236807,1443450995,1443450997
1236803,1443450995,1443450996
1236804,1443450995,1443450996
1236805,1443450995,1443450997
1236884,1443451495,1443451496
1237057,1443452125,1443452125
1237059,1443452125,1443452126
1237238,1443452969,1443452969
1237335,1443453533,1443453534
1237336,1443453533,1443453534
1237382,1443453815,1443453815
1237383,1443453815,1443453816
1237467,1443454309,1443454310
1237608,1443455154,1443455155
1237609,1443455154,1443455155
1237741,1443455720,1443455721
1237739,1443455720,1443455721
1237740,1443455720,1443455721
1238414,1443456566,1443456566
1238413,1443456566,1443456566
1238949,1443456989,1443456989
1239927,1443457623,1443457623
1239926,1443457623,1443457623
1243394,1443460580,1443460581
1243692,1443461143,1443461143
1243781,1443461707,1443461707
1243782,1443461707,1443461707
1243937,1443463045,1443463045
1244183,1443465508,1443465508
1244182,1443465508,1443465508
1244229,1443466000,1443466001
1244319,1443466986,1443466986
1244363,1443467621,1443467621
1244441,1443468331,1443468331
1244972,1443470296,1443470296
1245072,1443470578,1443470578
1245432,1443471776,1443471776
1245433,1443471776,1443471776
1245833,1443473112,1443473113
1246284,1443474450,1443474451
1246868,1443476352,1443476352
1247030,1443476843,1443476843
1247260,1443477406,1443477407
1247514,1443478040,1443478041
1247716,1443478604,1443478604
1247717,1443478604,1443478604
1249963,1443499416,1443499417
1250020,1443500051,1443500051
1250149,1443501459,1443501459
1250150,1443501459,1443501459
1250170,1443501880,1443501881
1250213,1443502725,1443502725
1250558,1443504977,1443504978
1250559,1443504977,1443504978
1250696,1443506806,1443506806
1250697,1443506806,1443506806
1250856,1443507370,1443507370
1250918,1443508002,1443508003
1250992,1443508495,1443508495
1251095,1443509622,1443509622
1251194,1443510396,1443510396
1251275,1443511033,1443511033
1251374,1443511804,1443511805
1251375,1443511804,1443511805
1251438,1443512288,1443512288
1251507,1443512851,1443512852
1251692,1443514237,1443514237
1251742,1443514519,1443514519
1251792,1443515081,1443515081
1251793,1443515081,1443515081
1251895,1443515926,1443515926
1251894,1443515926,1443515926
1251962,1443516419,1443516419
1252011,1443516981,1443516982
1252012,1443516981,1443516982
1252095,1443517545,1443517545
1252163,1443518107,1443518108
1252164,1443518107,1443518108
1252165,1443518107,1443518108
1252166,1443518107,1443518108
1252291,1443518883,1443518886
1253441,1443520007,1443520008
1252458,1443519445,1443519445
1252459,1443519445,1443519445
1252461,1443519445,1443519445
1252460,1443519445,1443519445
1253440,1443520007,1443520008
1254141,1443520500,1443520500
1254142,1443520500,1443520501
1256605,1443521908,1443521909
1255155,1443521064,1443521064
1256606,1443521908,1443521909
1257480,1443522471,1443522471
1258784,1443523528,1443523529
1258785,1443523528,1443523530
1258786,1443523528,1443523531
1258854,1443524090,1443524091
1258852,1443524090,1443524091
1258851,1443524090,1443524091
1258853,1443524090,1443524091
1258915,1443524583,1443524584
1258916,1443524583,1443524584
1258917,1443524583,1443524584
1259117,1443525920,1443525920
1259184,1443526552,1443526552
1259427,1443528241,1443528242
1259428,1443528241,1443528242
1259526,1443529085,1443529085
1259586,1443529649,1443529649
1259680,1443530292,1443530292
1259752,1443530856,1443530856
1259838,1443531346,1443531347
1259837,1443531346,1443531347
1259922,1443531909,1443531910
1259925,1443531909,1443531910
1259923,1443531909,1443531910
1259924,1443531909,1443531910
1260012,1443532542,1443532543
1260177,1443533314,1443533314
1260178,1443533314,1443533314
1260350,1443534299,1443534300
1260351,1443534299,1443534300
1260349,1443534299,1443534300
1260464,1443535003,1443535003
1260532,1443535566,1443535566
1260631,1443536058,1443536058
1260733,1443536622,1443536622
1260830,1443537184,1443537185
1260829,1443537184,1443537185
1261064,1443538616,1443538617
1261063,1443538616,1443538617
1261329,1443539451,1443539452
1261331,1443539451,1443539452
1261328,1443539451,1443539452
1261330,1443539451,1443539452
1261402,1443540016,1443540017
1261401,1443540016,1443540017
1261470,1443540507,1443540507
1261471,1443540507,1443540507
1261469,1443540507,1443540507
1261468,1443540507,1443540507
1261554,1443541071,1443541071
1261585,1443541352,1443541353
1261586,1443541352,1443541353
1261739,1443542197,1443542197
1261740,1443542197,1443542197
1261826,1443542762,1443542762
1261985,1443543465,1443543468
1262133,1443544601,1443544602
1262135,1443544601,1443544602
1262132,1443544601,1443544602
1262134,1443544601,1443544602
1262246,1443545234,1443545235
1262320,1443545797,1443545798
1262502,1443546855,1443546855
1262503,1443546855,1443546855
1262501,1443546855,1443546855
1262688,1443548196,1443548196
1262769,1443548761,1443548762
1262770,1443548761,1443548762
1262771,1443548761,1443548762
1262766,1443548761,1443548762
1262768,1443548761,1443548762
1262863,1443549322,1443549322
1262864,1443549322,1443549322
1262937,1443550171,1443550171
1262936,1443550171,1443550171
1262954,1443550449,1443550449
1262955,1443550449,1443550449
1263106,1443551787,1443551787
1263105,1443551787,1443551787
1263104,1443551787,1443551787
1263162,1443552420,1443552421
1263163,1443552420,1443552421
1263164,1443552420,1443552421
1263198,1443552913,1443552913
1263269,1443553692,1443553695
1263284,1443553969,1443553970
1263410,1443555165,1443555166
1263411,1443555165,1443555166
1263594,1443556573,1443556573
1263595,1443556573,1443556573
1263645,1443557136,1443557136
1263691,1443557699,1443557699
1263756,1443558334,1443558335
1263915,1443559036,1443559037
1263962,1443559600,1443559601
1263963,1443559600,1443559601
1263964,1443559600,1443559601
1263965,1443559600,1443559601
1263966,1443559600,1443559601
1263967,1443559600,1443559601
1263968,1443559600,1443559601
1263969,1443559600,1443559601
1263970,1443559600,1443559601
1263971,1443559600,1443559601
1264092,1443561572,1443561572
1264120,1443562133,1443562133
1264119,1443562133,1443562133
1264151,1443562415,1443562416
1264152,1443562415,1443562416
1264153,1443562415,1443562416
1264199,1443562978,1443562979
1264200,1443562978,1443562979
1264201,1443562978,1443562979
1264334,1443563823,1443563824
1264333,1443563823,1443563824
1264420,1443564457,1443564457
1264421,1443564457,1443564457
1264489,1443565020,1443565021
1264490,1443565020,1443565021
1264538,1443565584,1443565584
1264539,1443565584,1443565584
1264541,1443565584,1443565584
1264540,1443565584,1443565584
1264558,1443566076,1443566076
