account_article_source_id,time_published,time_created
1184530,1443005688,1443005713
1184531,1443005688,1443005715
1184532,1443005688,1443005716
1184542,1443005688,1443005720
1185166,1443009994,1443010037
1185153,1443009994,1443010036
1185154,1443009994,1443010036
1185155,1443009994,1443010036
1185156,1443009994,1443010036
1185157,1443009994,1443010036
1185158,1443009994,1443010036
1185159,1443009994,1443010036
1185161,1443009994,1443010037
1185162,1443009994,1443010037
1185163,1443009994,1443010037
1185164,1443009994,1443010037
1185165,1443009994,1443010037
1185143,1443009994,1443010024
1185144,1443009994,1443010026
1185145,1443009994,1443010027
1185146,1443009994,1443010028
1185147,1443009994,1443010030
1185148,1443009994,1443010031
1185149,1443009994,1443010033
1185150,1443009994,1443010034
1185151,1443009994,1443010035
1185152,1443009994,1443010036
1185160,1443009994,1443010037
1185736,1443013934,1443013964
1185750,1443013934,1443013977
1185751,1443013934,1443013977
1185752,1443013934,1443013978
1185735,1443013934,1443013964
1185737,1443013934,1443013965
1185738,1443013934,1443013966
1185739,1443013934,1443013968
1185740,1443013934,1443013969
1185741,1443013934,1443013970
1185743,1443013934,1443013971
1185744,1443013934,1443013972
1185745,1443013934,1443013973
1185746,1443013934,1443013974
1185747,1443013934,1443013975
1185748,1443013934,1443013976
1185749,1443013934,1443013977
1186292,1443017625,1443017646
1186293,1443017625,1443017646
1186294,1443017625,1443017646
1186295,1443017625,1443017646
1186296,1443017625,1443017646
1186297,1443017625,1443017646
1186298,1443017625,1443017646
1186299,1443017625,1443017646
1186300,1443017625,1443017646
1186301,1443017625,1443017646
1186284,1443017625,1443017640
1186285,1443017625,1443017641
1186286,1443017625,1443017642
1186287,1443017625,1443017643
1186288,1443017625,1443017644
1186289,1443017625,1443017645
1186291,1443017625,1443017646
1186873,1443021134,1443021165
1186874,1443021134,1443021165
1186875,1443021134,1443021165
1186876,1443021134,1443021165
1186861,1443021134,1443021153
1186862,1443021134,1443021154
1186863,1443021134,1443021155
1186865,1443021134,1443021158
1186866,1443021134,1443021159
1186867,1443021134,1443021159
1186868,1443021134,1443021160
1186869,1443021134,1443021161
1186870,1443021134,1443021162
1186871,1443021134,1443021163
1186872,1443021134,1443021165
1187504,1443024826,1443024837
1187511,1443024826,1443024843
1187512,1443024826,1443024843
1187513,1443024826,1443024843
1187514,1443024826,1443024843
1187515,1443024826,1443024843
1187516,1443024826,1443024843
1187517,1443024826,1443024843
1187505,1443024826,1443024838
1187506,1443024826,1443024839
1187507,1443024826,1443024839
1187508,1443024826,1443024841
1187509,1443024826,1443024842
1187510,1443024826,1443024843
1188052,1443028373,1443028382
1188058,1443028373,1443028387
1188059,1443028373,1443028387
1188060,1443028373,1443028387
1188061,1443028373,1443028387
1188062,1443028373,1443028388
1188063,1443028373,1443028388
1188064,1443028373,1443028388
1188065,1443028373,1443028388
1188053,1443028373,1443028383
1188054,1443028373,1443028384
1188055,1443028373,1443028385
1188056,1443028373,1443028386
1188057,1443028373,1443028387
1188533,1443031868,1443031879
1188534,1443031868,1443031879
1188535,1443031868,1443031879
1188536,1443031868,1443031879
1188537,1443031868,1443031879
1188529,1443031868,1443031876
1188530,1443031868,1443031877
1188531,1443031868,1443031878
1188532,1443031868,1443031879
1188952,1443035562,1443035562
1188953,1443035562,1443035562
1189289,1443039085,1443039099
1189285,1443039085,1443039096
1189286,1443039085,1443039097
1189287,1443039085,1443039098
1189288,1443039085,1443039099
1189653,1443042633,1443042633
1189654,1443042633,1443042633
1190826,1443056634,1443056652
1190827,1443056634,1443056652
1190828,1443056634,1443056652
1190829,1443056634,1443056652
1190830,1443056634,1443056652
1190818,1443056634,1443056647
1190819,1443056634,1443056648
1190820,1443056634,1443056648
1190821,1443056634,1443056649
1190822,1443056634,1443056650
1190823,1443056634,1443056651
1190824,1443056634,1443056652
1190825,1443056634,1443056652
1190932,1443057686,1443057686
1190933,1443057686,1443057686
1190934,1443057686,1443057686
1190935,1443057686,1443057686
1190936,1443057686,1443057686
1190937,1443057686,1443057686
1190938,1443057686,1443057686
1190939,1443057686,1443057686
1190940,1443057686,1443057686
1190941,1443057686,1443057686
1192690,1443075781,1443075781
1192183,1443071099,1443071099
1192632,1443075071,1443075072
1192251,1443072196,1443072196
1193103,1443078961,1443078962
1192297,1443072564,1443072565
1191982,1443069328,1443069329
1192566,1443074706,1443074706
1192252,1443072196,1443072196
1197354,1443106702,1443106893
1192471,1443073981,1443073982
1191120,1443058668,1443058668
1191121,1443058668,1443058668
1191170,1443059376,1443059376
1191171,1443059376,1443059376
1191182,1443059733,1443059733
1191183,1443059733,1443059733
1191212,1443060087,1443060087
1191213,1443060087,1443060087
1191231,1443060439,1443060439
1191232,1443060439,1443060439
1191233,1443060439,1443060439
1192631,1443075071,1443075072
1192689,1443075781,1443075781
1192041,1443070037,1443070037
1192790,1443076844,1443076844
1192664,1443075436,1443075436
1192723,1443076138,1443076139
1192828,1443077204,1443077205
1191417,1443061101,1443061101
1191418,1443061101,1443061101
1191419,1443061101,1443061101
1191420,1443061101,1443061101
1191421,1443061101,1443061101
1191422,1443061101,1443061101
1191423,1443061101,1443061101
1191424,1443061101,1443061101
1191425,1443061101,1443061101
1191482,1443062495,1443062495
1192907,1443077556,1443077556
1191672,1443066123,1443066123
1191673,1443066123,1443066123
1191981,1443069328,1443069328
1192000,1443069674,1443069675
1192039,1443070037,1443070037
1192040,1443070037,1443070037
1192194,1443071462,1443071462
1192182,1443071099,1443071099
1192249,1443072196,1443072196
1192250,1443072196,1443072196
1192290,1443072564,1443072564
1192292,1443072564,1443072565
1192293,1443072564,1443072565
1192294,1443072564,1443072565
1192295,1443072564,1443072565
1192338,1443072904,1443072904
1192361,1443073278,1443073278
1192362,1443073278,1443073278
1192438,1443073630,1443073630
1192564,1443074706,1443074706
1192509,1443074350,1443074350
1192565,1443074706,1443074706
1192663,1443075436,1443075436
1192665,1443075436,1443075436
1192721,1443076138,1443076139
1192722,1443076138,1443076139
1192788,1443076844,1443076844
1192789,1443076844,1443076844
1192826,1443077204,1443077204
1192827,1443077204,1443077204
1192906,1443077556,1443077556
1193031,1443078260,1443078261
1193064,1443078615,1443078615
1193150,1443079329,1443079329
1193151,1443079329,1443079329
1193152,1443079329,1443079329
1193153,1443079329,1443079329
1193179,1443079681,1443079681
1193229,1443080041,1443080041
1193230,1443080041,1443080042
1193284,1443080413,1443080413
1193285,1443080413,1443080413
1193396,1443080774,1443080774
1193397,1443080774,1443080774
1193437,1443081139,1443081139
1193438,1443081139,1443081139
1193439,1443081139,1443081139
1193471,1443081483,1443081483
1193582,1443082204,1443082204
1193687,1443083284,1443083284
1193688,1443083284,1443083284
1193782,1443083644,1443083644
1193783,1443083644,1443083644
1193784,1443083644,1443083644
1193785,1443083644,1443083644
1197357,1443106702,1443106894
1193993,1443085012,1443085012
1193950,1443084635,1443084635
1193989,1443085012,1443085012
1193990,1443085012,1443085012
1193991,1443085012,1443085012
1193992,1443085012,1443085012
1194037,1443085353,1443085353
1194090,1443085714,1443085714
1194091,1443085714,1443085714
1194092,1443085714,1443085714
1194093,1443085714,1443085714
1194204,1443086429,1443086429
1194205,1443086429,1443086429
1194301,1443087160,1443087161
1194302,1443087160,1443087161
1194303,1443087160,1443087161
1194339,1443087504,1443087504
1194465,1443088186,1443088186
1194466,1443088186,1443088186
1194514,1443088545,1443088545
1194515,1443088545,1443088545
1194564,1443088904,1443088904
1194565,1443088904,1443088904
1194566,1443088904,1443088904
1194567,1443088904,1443088904
1194650,1443089250,1443089250
1194651,1443089250,1443089251
1194652,1443089250,1443089251
1194715,1443089601,1443089601
1194716,1443089601,1443089601
1194775,1443089969,1443089969
1194776,1443089969,1443089969
1194777,1443089969,1443089969
1194778,1443089969,1443089969
1194779,1443089969,1443089969
1194780,1443089969,1443089969
1194781,1443089969,1443089969
1194878,1443090662,1443090662
1194961,1443091363,1443091363
1195016,1443091718,1443091718
1195017,1443091718,1443091718
1195785,1443097291,1443097835
1195781,1443097291,1443097835
1195782,1443097291,1443097835
1195783,1443097291,1443097835
1195784,1443097291,1443097835
1195786,1443097291,1443097835
1195787,1443097291,1443097835
1195789,1443097291,1443097837
1195790,1443097291,1443097837
1195791,1443097291,1443097837
1195792,1443097291,1443097837
1195793,1443097291,1443097837
1195794,1443097291,1443097837
1195795,1443097291,1443097837
1195796,1443097291,1443097837
1195797,1443097291,1443097837
1195798,1443097291,1443097837
1195799,1443097291,1443097837
1195776,1443097291,1443097830
1195778,1443097291,1443097832
1195779,1443097291,1443097834
1195780,1443097291,1443097835
1195788,1443097291,1443097837
1196568,1443102357,1443102391
1196541,1443102357,1443102390
1196542,1443102357,1443102390
1196543,1443102357,1443102390
1196544,1443102357,1443102390
1196545,1443102357,1443102390
1196546,1443102357,1443102390
1196547,1443102357,1443102390
1196548,1443102357,1443102390
1196549,1443102357,1443102390
1196550,1443102357,1443102390
1196551,1443102357,1443102390
1196552,1443102357,1443102390
1196553,1443102357,1443102390
1196554,1443102357,1443102390
1196555,1443102357,1443102390
1196556,1443102357,1443102390
1196557,1443102357,1443102390
1196558,1443102357,1443102390
1196559,1443102357,1443102390
1196560,1443102357,1443102390
1196561,1443102357,1443102390
1196562,1443102357,1443102390
1196563,1443102357,1443102390
1196565,1443102357,1443102391
1196566,1443102357,1443102391
1196567,1443102357,1443102391
1196540,1443102357,1443102390
1196537,1443102357,1443102387
1196538,1443102357,1443102388
1196539,1443102357,1443102390
1196564,1443102357,1443102391
1197350,1443106702,1443106890
1197355,1443106702,1443106893
1197356,1443106702,1443106893
1197358,1443106702,1443106894
1197359,1443106702,1443106894
1197360,1443106702,1443106894
1197361,1443106702,1443106894
1197362,1443106702,1443106894
1197363,1443106702,1443106894
1197364,1443106702,1443106894
1197365,1443106702,1443106894
1197366,1443106702,1443106894
1197352,1443106702,1443106892
1197353,1443106702,1443106893
1198987,1443117381,1443117391
1198977,1443117381,1443117390
1198961,1443117381,1443117390
1198978,1443117381,1443117390
1198974,1443117381,1443117390
1198991,1443117381,1443117391
1198982,1443117381,1443117391
1198983,1443117381,1443117391
1198986,1443117381,1443117391
1198989,1443117381,1443117391
1198988,1443117381,1443117391
1198990,1443117381,1443117391
1198959,1443117381,1443117390
1198992,1443117381,1443117391
1198967,1443117381,1443117390
1198958,1443117381,1443117390
1198960,1443117381,1443117390
1198962,1443117381,1443117390
1198963,1443117381,1443117390
1198964,1443117381,1443117390
1198965,1443117381,1443117390
1198966,1443117381,1443117390
1198968,1443117381,1443117390
1198969,1443117381,1443117390
1198970,1443117381,1443117390
1198971,1443117381,1443117390
1198972,1443117381,1443117390
1198973,1443117381,1443117390
1198975,1443117381,1443117390
1198976,1443117381,1443117390
1198979,1443117381,1443117390
1198980,1443117381,1443117390
1198981,1443117381,1443117391
1198984,1443117381,1443117391
1198985,1443117381,1443117391
1198955,1443117381,1443117388
1198956,1443117381,1443117389
1198957,1443117381,1443117390
1199448,1443121068,1443121071
1199443,1443121068,1443121071
1199444,1443121068,1443121071
1199445,1443121068,1443121071
1199446,1443121068,1443121071
1199447,1443121068,1443121071
1199442,1443121068,1443121071
1199834,1443125189,1443125476
1199835,1443125189,1443125476
1199833,1443125189,1443125476
1200081,1443128296,1443128301
1200078,1443128296,1443128301
1200079,1443128296,1443128301
1200080,1443128296,1443128301
1200077,1443128296,1443128301
1200082,1443128296,1443128302
1201007,1443131692,1443131692
1201008,1443131692,1443131692
1201009,1443131692,1443131692
1207336,1443159320,1443159322
1205240,1443138811,1443138811
1205481,1443142852,1443142887
1205486,1443142852,1443142890
1205487,1443142852,1443142890
1205488,1443142852,1443142890
1205489,1443142852,1443142890
1205490,1443142852,1443142890
1205491,1443142852,1443142890
1205492,1443142852,1443142890
1205493,1443142852,1443142890
1205494,1443142852,1443142890
1205495,1443142852,1443142890
1205496,1443142852,1443142890
1205497,1443142852,1443142890
1205498,1443142852,1443142890
1205499,1443142852,1443142890
1205500,1443142852,1443142890
1205501,1443142852,1443142890
1205471,1443142852,1443142880
1205472,1443142852,1443142881
1205473,1443142852,1443142882
1205474,1443142852,1443142882
1205475,1443142852,1443142883
1205476,1443142852,1443142884
1205477,1443142852,1443142885
1205478,1443142852,1443142885
1205479,1443142852,1443142886
1205480,1443142852,1443142887
1205482,1443142852,1443142887
1205483,1443142852,1443142888
1205484,1443142852,1443142889
1205485,1443142852,1443142890
1207049,1443157201,1443157202
1210511,1443184137,1443184393
1207621,1443161480,1443161482
1207622,1443161480,1443161482
1207375,1443159679,1443159681
1207376,1443159679,1443159681
1207255,1443158622,1443158623
1207256,1443158622,1443158623
1207304,1443158973,1443158975
1206888,1443155063,1443155064
1207718,1443162567,1443162568
1208244,1443167598,1443167600
1207050,1443157201,1443157202
1207553,1443161137,1443161138
1207032,1443156856,1443156858
1205975,1443146445,1443146445
1205976,1443146445,1443146445
1205977,1443146445,1443146445
1205978,1443146445,1443146445
1205979,1443146445,1443146445
1205980,1443146445,1443146445
1205981,1443146445,1443146445
1205982,1443146445,1443146445
1205983,1443146445,1443146445
1205984,1443146445,1443146445
1205985,1443146445,1443146445
1205986,1443146445,1443146445
1205987,1443146445,1443146445
1205988,1443146445,1443146445
1205989,1443146445,1443146445
1205990,1443146445,1443146445
1205991,1443146445,1443146445
1205992,1443146445,1443146445
1205993,1443146445,1443146445
1205994,1443146445,1443146445
1205995,1443146445,1443146445
1205996,1443146445,1443146445
1205997,1443146445,1443146445
1205998,1443146445,1443146446
1205999,1443146445,1443146446
1206000,1443146445,1443146446
1206001,1443146445,1443146446
1206002,1443146445,1443146446
1206003,1443146445,1443146446
1206004,1443146445,1443146446
1206005,1443146445,1443146446
1206006,1443146445,1443146446
1206007,1443146445,1443146446
1206008,1443146445,1443146446
1206009,1443146445,1443146446
1206010,1443146445,1443146446
1206011,1443146445,1443146446
1206012,1443146445,1443146446
1206013,1443146445,1443146446
1206014,1443146445,1443146446
1211108,1443188449,1443188479
1209657,1443177204,1443177206
1207489,1443160755,1443160757
1206315,1443149406,1443149406
1206441,1443151140,1443151140
1206442,1443151140,1443151140
1206517,1443152578,1443152578
1206518,1443152578,1443152578
1206519,1443152578,1443152578
1206520,1443152578,1443152578
1206521,1443152578,1443152578
1206522,1443152578,1443152578
1206959,1443156133,1443156133
1206960,1443156133,1443156134
1206961,1443156133,1443156135
1206984,1443156487,1443156487
1207030,1443156856,1443156858
1207031,1443156856,1443156858
1207088,1443157555,1443157555
1207188,1443157905,1443157905
1207223,1443158274,1443158274
1207224,1443158274,1443158276
1207374,1443159679,1443159679
1207377,1443159679,1443159681
1207426,1443160041,1443160041
1207425,1443160041,1443160041
1207551,1443161137,1443161137
1207552,1443161137,1443161137
1207620,1443161480,1443161480
1207653,1443161844,1443161844
1207676,1443162204,1443162204
1207717,1443162567,1443162567
1207787,1443163283,1443163283
1207788,1443163283,1443163283
1207836,1443163663,1443163663
1207837,1443163663,1443163663
1207838,1443163663,1443163663
1207839,1443163663,1443163663
1207840,1443163663,1443163663
1207874,1443164002,1443164002
1207894,1443164360,1443164360
1207945,1443164730,1443164731
1208004,1443165454,1443165454
1208149,1443166907,1443166907
1208150,1443166907,1443166908
1208151,1443166907,1443166908
1208194,1443167251,1443167251
1208342,1443168306,1443168306
1208418,1443169018,1443169018
1208419,1443169018,1443169018
1208420,1443169018,1443169020
1208474,1443169371,1443169371
1208475,1443169371,1443169371
1208526,1443169724,1443169724
1208761,1443171471,1443171471
1208762,1443171471,1443171471
1208763,1443171471,1443171471
1208832,1443171826,1443171826
1208877,1443172178,1443172178
1208934,1443172537,1443172537
1208976,1443172889,1443172889
1209017,1443173211,1443173211
1209084,1443173579,1443173579
1209137,1443173960,1443173960
1209138,1443173960,1443173960
1209139,1443173960,1443173960
1209140,1443173960,1443173960
1209188,1443174320,1443174320
1209189,1443174320,1443174320
1209268,1443174675,1443174675
1209269,1443174675,1443174675
1209270,1443174675,1443174675
1209322,1443175020,1443175020
1209418,1443175750,1443175750
1209419,1443175750,1443175750
1209469,1443176106,1443176106
1209536,1443176486,1443176486
1209586,1443176837,1443176837
1209534,1443176486,1443176486
1209535,1443176486,1443176486
1209537,1443176486,1443176486
1209587,1443176837,1443176837
1209588,1443176837,1443176837
1209656,1443177204,1443177204
1209695,1443177558,1443177558
1210540,1443184137,1443184404
1210521,1443184137,1443184403
1210522,1443184137,1443184403
1210523,1443184137,1443184403
1210524,1443184137,1443184404
1210525,1443184137,1443184404
1210526,1443184137,1443184404
1210527,1443184137,1443184404
1210528,1443184137,1443184404
1210530,1443184137,1443184404
1210529,1443184137,1443184404
1210531,1443184137,1443184404
1210532,1443184137,1443184404
1210533,1443184137,1443184404
1210534,1443184137,1443184404
1210535,1443184137,1443184404
1210536,1443184137,1443184404
1210537,1443184137,1443184404
1210538,1443184137,1443184404
1210539,1443184137,1443184404
1210520,1443184137,1443184403
1210512,1443184137,1443184394
1210513,1443184137,1443184395
1210514,1443184137,1443184397
1210515,1443184137,1443184399
1210516,1443184137,1443184400
1210517,1443184137,1443184401
1210518,1443184137,1443184402
1210519,1443184137,1443184403
1210541,1443184137,1443184408
1211089,1443188449,1443188468
1211096,1443188449,1443188475
1211097,1443188449,1443188475
1211098,1443188449,1443188475
1211099,1443188449,1443188475
1211100,1443188449,1443188475
1211101,1443188449,1443188475
1211085,1443188449,1443188466
1211086,1443188449,1443188466
1211087,1443188449,1443188467
1211088,1443188449,1443188468
1211090,1443188449,1443188469
1211091,1443188449,1443188470
1211092,1443188449,1443188471
1211093,1443188449,1443188473
1211094,1443188449,1443188474
1211095,1443188449,1443188475
1211102,1443188449,1443188477
1211776,1443192199,1443192472
1211777,1443192199,1443192472
1211778,1443192199,1443192472
1211779,1443192199,1443192472
1211780,1443192199,1443192473
1211781,1443192199,1443192473
1211782,1443192199,1443192473
1211783,1443192199,1443192473
1211768,1443192199,1443192464
1211769,1443192199,1443192465
1211770,1443192199,1443192466
1211771,1443192199,1443192468
1211772,1443192199,1443192469
1211773,1443192199,1443192470
1211774,1443192199,1443192471
1211775,1443192199,1443192472
1212658,1443198197,1443198206
1212667,1443198197,1443198207
1212664,1443198197,1443198206
1212652,1443198197,1443198203
1212668,1443198197,1443198209
1212669,1443198197,1443198210
1212670,1443198197,1443198210
1212657,1443198197,1443198206
1212659,1443198197,1443198206
1212660,1443198197,1443198206
1212661,1443198197,1443198206
1212662,1443198197,1443198206
1212663,1443198197,1443198206
1212665,1443198197,1443198206
1212666,1443198197,1443198207
1212653,1443198197,1443198204
1212654,1443198197,1443198205
1212655,1443198197,1443198205
1212656,1443198197,1443198206
1213279,1443201226,1443201231
1213280,1443201226,1443201231
1213281,1443201226,1443201231
1213277,1443201226,1443201230
1213278,1443201226,1443201231
1213768,1443205516,1443205527
1213769,1443205516,1443205527
1213770,1443205516,1443205527
1213771,1443205516,1443205527
1213772,1443205516,1443205527
1213773,1443205516,1443205527
1213774,1443205516,1443205527
1213767,1443205516,1443205527
1213764,1443205516,1443205525
1213765,1443205516,1443205526
1213766,1443205516,1443205527
1214071,1443208675,1443208745
1214072,1443208675,1443208746
1214371,1443212201,1443212204
1214372,1443212201,1443212204
1214370,1443212201,1443212204
1214638,1443215613,1443215619
1214636,1443215613,1443215618
1214637,1443215613,1443215619
1214944,1443218917,1443218917
1215562,1443225023,1443225026
1215661,1443227527,1443227563
1215671,1443227527,1443227571
1215672,1443227527,1443227571
1215673,1443227527,1443227571
1215674,1443227527,1443227571
1215675,1443227527,1443227571
1215676,1443227527,1443227571
1215677,1443227527,1443227571
1215678,1443227527,1443227571
1215679,1443227527,1443227571
1215680,1443227527,1443227571
1215655,1443227527,1443227558
1215656,1443227527,1443227559
1215657,1443227527,1443227560
1215658,1443227527,1443227561
1215659,1443227527,1443227562
1215660,1443227527,1443227563
1215662,1443227527,1443227563
1215663,1443227527,1443227564
1215664,1443227527,1443227565
1215665,1443227527,1443227566
1215666,1443227527,1443227567
1215667,1443227527,1443227568
1215668,1443227527,1443227569
1215669,1443227527,1443227570
1215670,1443227527,1443227571
1215730,1443228192,1443228192
1215752,1443228557,1443228557
1215753,1443228557,1443228557
1215754,1443228557,1443228557
1215755,1443228557,1443228557
1215756,1443228557,1443228557
1215757,1443228557,1443228557
1215758,1443228557,1443228557
1215773,1443228901,1443228901
1215774,1443228901,1443228901
1215775,1443228901,1443228901
1215776,1443228901,1443228901
1218326,1443260817,1443260818
1218262,1443260105,1443260105
1217415,1443250874,1443250874
1217462,1443251231,1443251231
1217623,1443253374,1443253375
1217654,1443253740,1443253740
1218099,1443258345,1443258345
1217914,1443256575,1443256576
1217854,1443255857,1443255858
1218141,1443258687,1443258687
1218143,1443258687,1443258688
1217677,1443254097,1443254097
1218263,1443260105,1443260105
1237388,1443453876,1443453876
1217624,1443253374,1443253375
1217515,1443251951,1443251951
1218292,1443260457,1443260457
1217483,1443251591,1443251591
1218293,1443260457,1443260458
1218100,1443258345,1443258345
1216138,1443232205,1443232205
1216139,1443232205,1443232205
1216140,1443232205,1443232205
1216141,1443232205,1443232205
1216142,1443232205,1443232205
1216143,1443232205,1443232205
1216144,1443232205,1443232205
1216145,1443232205,1443232205
1216146,1443232205,1443232205
1216147,1443232205,1443232205
1216148,1443232205,1443232205
1218291,1443260457,1443260457
1217676,1443254097,1443254097
1217653,1443253740,1443253740
1216502,1443239921,1443239921
1217169,1443247314,1443247314
1217305,1443249444,1443249444
1217356,1443250178,1443250178
1217357,1443250178,1443250178
1217358,1443250178,1443250178
1217414,1443250874,1443250874
1217460,1443251231,1443251231
1217461,1443251231,1443251231
1217484,1443251591,1443251591
1217516,1443251951,1443251951
1217539,1443252308,1443252308
1217540,1443252308,1443252308
1217574,1443252662,1443252662
1217575,1443252662,1443252662
1217576,1443252662,1443252662
1217600,1443253014,1443253014
1217601,1443253014,1443253014
1217622,1443253374,1443253374
1217651,1443253740,1443253740
1217652,1443253740,1443253740
1217675,1443254097,1443254097
1217692,1443254444,1443254444
1217764,1443255151,1443255151
1217765,1443255151,1443255151
1217821,1443255515,1443255515
1217820,1443255515,1443255515
1217879,1443256229,1443256229
1217880,1443256229,1443256229
1217881,1443256229,1443256229
1217882,1443256229,1443256230
1217935,1443256923,1443256923
1218008,1443257637,1443257637
1218009,1443257637,1443257637
1218010,1443257637,1443257637
1218011,1443257637,1443257637
1218029,1443257994,1443257994
1218030,1443257994,1443257994
1218031,1443257994,1443257994
1218097,1443258345,1443258345
1218098,1443258345,1443258345
1218142,1443258687,1443258687
1218178,1443259051,1443259051
1218207,1443259402,1443259403
1218228,1443259754,1443259754
1218343,1443261175,1443261176
1218407,1443262258,1443262258
1218431,1443262612,1443262612
1218447,1443262967,1443262967
1218506,1443263677,1443263677
1218570,1443265107,1443265107
1218639,1443266532,1443266532
1218675,1443267248,1443267248
1218676,1443267248,1443267248
1218694,1443267597,1443267597
1218746,1443268315,1443268315
1218747,1443268315,1443268315
1218748,1443268315,1443268315
1218766,1443268673,1443268673
1218767,1443268673,1443268673
1218799,1443269033,1443269034
1218824,1443269383,1443269383
1218875,1443270103,1443270103
1218876,1443270103,1443270103
1218959,1443271529,1443271529
1218987,1443271888,1443271888
1218988,1443271888,1443271888
1219225,1443275096,1443275096
1219300,1443275809,1443275809
1219355,1443276515,1443276515
1219372,1443276871,1443276871
1219373,1443276871,1443276871
1219399,1443277241,1443277241
1219494,1443278315,1443278315
1219585,1443279742,1443279742
1219613,1443280107,1443280108
1219630,1443280461,1443280461
1219631,1443280461,1443280461
1219819,1443282585,1443282585
1219820,1443282585,1443282585
1219821,1443282585,1443282585
1219857,1443282929,1443282929
1219902,1443283287,1443283287
1219987,1443284345,1443284345
1220139,1443285050,1443285050
1220187,1443285417,1443285417
1220188,1443285417,1443285417
1220294,1443286835,1443286835
1220295,1443286835,1443286835
1220398,1443288256,1443288256
1220428,1443288626,1443288626
1220493,1443289327,1443289327
1220549,1443290049,1443290049
1220609,1443291116,1443291116
1220717,1443292885,1443292885
1220783,1443293589,1443293589
1220857,1443294650,1443294650
1224192,1443349047,1443349047
1220905,1443295379,1443295379
1221028,1443297147,1443297147
1221467,1443305313,1443305313
1221468,1443305313,1443305313
1222084,1443322335,1443322335
1222191,1443325179,1443325179
1222340,1443326630,1443326631
1222819,1443332669,1443332669
1223023,1443335860,1443335860
1223067,1443336568,1443336568
1223068,1443336568,1443336568
1223086,1443336917,1443336917
1223147,1443337624,1443337624
1223148,1443337624,1443337624
1223149,1443337624,1443337624
1223179,1443337974,1443337974
1223180,1443337974,1443337976
1223207,1443338323,1443338323
1223249,1443339038,1443339038
1223250,1443339038,1443339038
1223251,1443339038,1443339038
1223291,1443339388,1443339388
1223469,1443342251,1443342251
1223470,1443342251,1443342251
1223493,1443342598,1443342598
1223567,1443343314,1443343314
1223590,1443343668,1443343668
1223602,1443344027,1443344027
1223623,1443344394,1443344394
1223624,1443344394,1443344394
1223922,1443346192,1443346192
1223951,1443346547,1443346547
1223966,1443346897,1443346897
1223999,1443347258,1443347258
1224024,1443347622,1443347622
1224191,1443349047,1443349047
1224113,1443348336,1443348336
1224151,1443348690,1443348690
1224152,1443348690,1443348691
1224153,1443348690,1443348691
1224187,1443349047,1443349047
1224188,1443349047,1443349047
1224189,1443349047,1443349047
1224190,1443349047,1443349047
1224222,1443349407,1443349407
1224223,1443349407,1443349407
1224224,1443349407,1443349407
1224258,1443349772,1443349772
1224259,1443349772,1443349772
1224260,1443349772,1443349776
1224309,1443350128,1443350128
1224380,1443350842,1443350842
1224381,1443350842,1443350842
1224516,1443352608,1443352608
1224619,1443354013,1443354014
1224411,1443351204,1443351204
1224412,1443351204,1443351204
1224438,1443351553,1443351553
1224517,1443352608,1443352609
1224543,1443352961,1443352961
1224571,1443353318,1443353318
1224572,1443353318,1443353318
1224726,1443354373,1443354373
1224727,1443354373,1443354373
1224779,1443354738,1443354738
1224780,1443354738,1443354738
1224781,1443354738,1443354738
1224803,1443355083,1443355083
1224894,1443356500,1443356500
1224929,1443356858,1443356858
1224930,1443356858,1443356858
1224985,1443357215,1443357215
1225051,1443358280,1443358280
1225107,1443358994,1443358994
1225137,1443359358,1443359358
1225165,1443359708,1443359708
1225213,1443360411,1443360411
1225234,1443360775,1443360775
1225290,1443361139,1443361139
1225289,1443361139,1443361139
1225355,1443361840,1443361840
1225379,1443362194,1443362194
1225434,1443362912,1443362912
1225435,1443362912,1443362912
1225436,1443362912,1443362912
1225505,1443363625,1443363625
1225506,1443363625,1443363625
1225542,1443363985,1443363985
1225573,1443364336,1443364337
1225864,1443367539,1443367539
1225718,1443366123,1443366123
1225752,1443366491,1443366491
1225753,1443366491,1443366491
1225828,1443367182,1443367182
1225863,1443367539,1443367539
1226016,1443369311,1443369311
1225916,1443367910,1443367910
1225917,1443367910,1443367910
1225944,1443368258,1443368258
1225992,1443368961,1443368962
1226077,1443370032,1443370032
1226078,1443370032,1443370032
1226154,1443370730,1443370730
1228653,1443402348,1443402349
1226219,1443371456,1443371456
1226255,1443371835,1443371835
1226256,1443371835,1443371835
1226257,1443371835,1443371835
1226308,1443372536,1443372536
1226309,1443372536,1443372536
1226310,1443372536,1443372536
1226333,1443372884,1443372884
1226394,1443373610,1443373610
1226472,1443374323,1443374323
1226473,1443374323,1443374323
1226501,1443374647,1443374647
1226502,1443374647,1443374647
1226503,1443374647,1443374647
1226528,1443374993,1443374993
1226563,1443375347,1443375347
1226662,1443376438,1443376438
1226660,1443376438,1443376438
1226661,1443376438,1443376438
1226725,1443377501,1443377501
1226775,1443377871,1443377871
1227222,1443383941,1443383941
1230276,1443419110,1443419111
1226776,1443377871,1443377871
1226835,1443378610,1443378610
1226836,1443378610,1443378610
1226837,1443378610,1443378610
1226838,1443378610,1443378610
1226839,1443378610,1443378610
1226840,1443378610,1443378610
1226841,1443378610,1443378610
1226842,1443378610,1443378610
1226886,1443379307,1443379307
