account_article_source_id,time_published,time_created
1152666,1442741281,1442741281
1152680,1442741491,1442741493
1152705,1442741622,1442741623
1152721,1442741763,1442741763
1152772,1442742536,1442742536
1152776,1442742607,1442742607
1152790,1442742817,1442742819
1152820,1442743310,1442743311
1152861,1442743802,1442743802
1152896,1442744224,1442744224
1152897,1442744224,1442744224
1152955,1442745127,1442745128
1152956,1442745127,1442745128
1152989,1442745409,1442745410
1153044,1442746252,1442746253
1153045,1442746252,1442746253
1153046,1442746252,1442746253
1153071,1442746533,1442746533
1153124,1442747095,1442747095
1153170,1442747447,1442747447
1153181,1442747658,1442747658
1153200,1442747939,1442747940
1153225,1442748220,1442748221
1153226,1442748220,1442748221
1153248,1442748502,1442748502
1153281,1442748853,1442748854
1153300,1442748994,1442748995
1153345,1442749767,1442749768
1153365,1442750048,1442750049
1153369,1442750118,1442750119
1153410,1442750610,1442750611
1153411,1442750610,1442750611
1153438,1442751102,1442751103
1153461,1442751384,1442751384
1153474,1442751524,1442751525
1153516,1442752157,1442752157
1153568,1442753000,1442753001
1153575,1442753141,1442753141
1153609,1442753703,1442753703
1153610,1442753703,1442753703
1153653,1442754336,1442754337
1153696,1442754968,1442754969
1153740,1442755601,1442755601
1153789,1442756023,1442756023
1153815,1442756374,1442756375
1153830,1442756515,1442756515
1153851,1442756796,1442756796
1153862,1442757007,1442757007
1153879,1442757077,1442757078
1153888,1442757147,1442757148
1153890,1442757147,1442757148
1153922,1442757358,1442757360
1153932,1442757428,1442757429
1154033,1442758272,1442758273
1154049,1442758413,1442758413
1154063,1442758553,1442758554
1154064,1442758553,1442758554
1154133,1442759116,1442759117
1154134,1442759116,1442759118
1154178,1442759609,1442759609
1154215,1442760031,1442760031
1154270,1442760382,1442760383
1154272,1442760382,1442760384
1154292,1442760664,1442760667
1154330,1442761155,1442761155
1154356,1442761436,1442761436
1154400,1442761848,1442761849
1154498,1442762833,1442762833
1154579,1442763747,1442763748
1154645,1442764310,1442764311
1154646,1442764310,1442764311
1154664,1442764450,1442764451
1154687,1442764792,1442764792
1154748,1442765073,1442765073
1154785,1442765494,1442765495
1154846,1442766127,1442766129
1154847,1442766127,1442766129
1154848,1442766127,1442766130
1154889,1442766679,1442766679
1154919,1442766890,1442766891
1154939,1442766960,1442766960
1154977,1442767382,1442767383
1155021,1442767803,1442767804
1155031,1442767874,1442767874
1155046,1442768014,1442768014
1155071,1442768365,1442768365
1155072,1442768365,1442768365
1155081,1442768436,1442768436
1155108,1442768717,1442768718
1155109,1442768717,1442768718
1155141,1442768927,1442768927
1155153,1442769068,1442769068
1155199,1442769560,1442769560
1155213,1442769771,1442769771
1155238,1442769911,1442769911
1155309,1442770403,1442770403
1155354,1442770684,1442770685
1155426,1442771316,1442771316
1155436,1442771527,1442771528
1155482,1442772019,1442772019
1155504,1442772159,1442772159
1155508,1442772230,1442772230
1155552,1442772652,1442772652
1155608,1442773214,1442773214
1155700,1442774268,1442774269
1155728,1442774549,1442774549
1155758,1442774900,1442774902
1155796,1442775392,1442775392
1155827,1442775603,1442775603
1155913,1442776657,1442776657
1156022,1442777922,1442777922
1156093,1442778696,1442778696
1156100,1442778906,1442778906
1156116,1442779046,1442779047
1156266,1442781085,1442781085
1156316,1442781929,1442781929
1156356,1442782632,1442782633
1156414,1442783617,1442783617
1156498,1442784741,1442784742
1156572,1442786077,1442786077
1156582,1442786147,1442786148
1156697,1442787051,1442787051
1156698,1442787051,1442787051
1158146,1442808106,1442808107
1158279,1442809020,1442809021
1158297,1442809372,1442809372
1158340,1442810144,1442810144
1158422,1442811671,1442811671
1158441,1442811811,1442811812
1158440,1442811811,1442811812
1158497,1442811952,1442811953
1158498,1442811952,1442811953
1158513,1442812233,1442812235
1158524,1442812507,1442812508
1158671,1442813144,1442813144
1158734,1442813760,1442813761
1158745,1442813952,1442813953
1158750,1442814023,1442814023
1158786,1442814436,1442814436
1158793,1442814648,1442814648
1158797,1442814718,1442814720
1158798,1442814718,1442814720
1158857,1442815423,1442815423
1158866,1442815493,1442815493
1158868,1442815493,1442815493
1158881,1442815563,1442815563
1158926,1442815845,1442815846
1158927,1442815845,1442815846
1158960,1442815915,1442815915
1158969,1442815986,1442815986
1158970,1442815986,1442815986
1159018,1442816338,1442816338
1159019,1442816338,1442816338
1159032,1442816549,1442816549
1159061,1442816690,1442816690
1159093,1442816830,1442816830
1159094,1442816830,1442816830
1159133,1442817253,1442817253
1159148,1442817393,1442817394
1159149,1442817393,1442817394
1159150,1442817393,1442817394
1159178,1442817745,1442817745
1159190,1442817816,1442817816
1159191,1442817816,1442817816
1159234,1442818308,1442818308
1159256,1442818519,1442818520
1159257,1442818519,1442818520
1159271,1442818660,1442818661
1159287,1442818801,1442818801
1159329,1442819082,1442819082
1159362,1442819435,1442819435
1159376,1442819646,1442819646
1159388,1442819787,1442819787
1159422,1442819858,1442819858
1159427,1442819928,1442819928
1159433,1442819999,1442819999
1159460,1442820210,1442820211
1159461,1442820210,1442820211
1159502,1442820562,1442820562
1159511,1442820632,1442820633
1159512,1442820632,1442820633
1159535,1442820773,1442820774
1159552,1442820985,1442820985
1159553,1442820985,1442820985
1159600,1442821478,1442821478
1159601,1442821478,1442821478
1159648,1442821759,1442821759
1159649,1442821759,1442821759
1159663,1442821829,1442821829
1159690,1442822111,1442822111
1159713,1442822322,1442822322
1159789,1442822744,1442822745
1159790,1442822744,1442822746
1159791,1442822744,1442822746
1159820,1442822815,1442822815
1159861,1442823166,1442823166
1159941,1442823589,1442823589
1159949,1442823659,1442823660
1160006,1442824082,1442824082
1160007,1442824082,1442824082
1160026,1442824152,1442824153
1160043,1442824293,1442824293
1160060,1442824363,1442824363
1160064,1442824433,1442824434
1160075,1442824504,1442824504
1160099,1442824715,1442824715
1160111,1442824855,1442824855
1160112,1442824855,1442824855
1160139,1442825066,1442825067
1160146,1442825137,1442825137
1160147,1442825137,1442825138
1160166,1442825207,1442825208
1160193,1442825348,1442825348
1160236,1442825771,1442825771
1160251,1442825841,1442825842
1160252,1442825841,1442825842
1160263,1442825912,1442825912
1160262,1442825912,1442825912
1160312,1442826123,1442826123
1160379,1442826475,1442826475
1160378,1442826475,1442826475
1160392,1442826616,1442826616
1160400,1442826686,1442826686
1160410,1442826757,1442826757
1160413,1442826827,1442826828
1160423,1442826898,1442826898
1160432,1442826968,1442826968
1160484,1442827321,1442827321
1160513,1442827533,1442827533
1160514,1442827533,1442827533
1160512,1442827533,1442827533
1160597,1442828027,1442828027
1160598,1442828027,1442828028
1160620,1442828168,1442828168
1160634,1442828298,1442828298
1160635,1442828298,1442828298
1160696,1442828781,1442828781
1160709,1442828851,1442828851
1160719,1442828992,1442828992
1160726,1442829062,1442829062
1160739,1442829133,1442829133
1160740,1442829133,1442829133
1160781,1442829485,1442829485
1160782,1442829485,1442829485
1160849,1442829907,1442829907
1160881,1442830048,1442830048
1160890,1442830188,1442830188
1160904,1442830319,1442830319
1160917,1442830389,1442830390
1160964,1442830600,1442830601
1160973,1442670840,1442830671
1160993,1442830811,1442830811
1161004,1442830882,1442830882
1161039,1442830952,1442830953
1161063,1442831233,1442831234
1161082,1442831304,1442831304
1161089,1442831364,1442831364
1161098,1442831434,1442831435
1161131,1442831645,1442831647
1161132,1442831645,1442831647
1161177,1442831856,1442831857
1161184,1442831927,1442831927
1161205,1442832068,1442832068
1161218,1442832138,1442832138
1161241,1442832349,1442832349
1161268,1442832560,1442832561
1161269,1442832560,1442832561
1161280,1442832621,1442832622
1161312,1442832763,1442832763
1161319,1442832833,1442832833
1161334,1442832964,1442832964
1161346,1442833105,1442833105
1161392,1442833386,1442833387
1161400,1442833457,1442833457
1161401,1442833457,1442833457
1161417,1442833527,1442833527
1161443,1442833668,1442833668
1161458,1442833738,1442833739
1161459,1442833738,1442833739
1161470,1442833809,1442833810
1161471,1442833809,1442833810
1161497,1442833950,1442833950
1161496,1442833950,1442833950
1161514,1442834091,1442834091
1161515,1442834091,1442834091
1161516,1442834091,1442834091
1161547,1442834231,1442834231
1161553,1442834302,1442834303
1161561,1442834372,1442834373
1161569,1442834443,1442834443
1161579,1442834513,1442834513
1161606,1442834583,1442834584
1161629,1442834795,1442834795
1161650,1442835007,1442835007
1161663,1442835077,1442835078
1161664,1442835077,1442835078
1161695,1442835289,1442835289
1161705,1442835359,1442835360
1161713,1442835430,1442835431
1161715,1442835430,1442835431
1161756,1442835711,1442835712
1161764,1442835852,1442835853
1161787,1442835994,1442835994
1161853,1442836346,1442836346
1161873,1442836486,1442836487
1161899,1442836758,1442836758
1161920,1442836899,1442836899
1161932,1442836969,1442836970
1161933,1442836969,1442836970
1161950,1442837110,1442837111
1161952,1442837110,1442837111
1161973,1442837251,1442837251
1161974,1442837251,1442837251
1162005,1442837462,1442837462
1162012,1442837533,1442837533
1162022,1442837603,1442837603
1162023,1442837603,1442837603
1162024,1442837603,1442837604
1162122,1442838307,1442838307
1162138,1442838447,1442838449
1162139,1442838447,1442838449
1162177,1442838728,1442838729
1162200,1442838869,1442838870
1162220,1442839010,1442839010
1162302,1442839714,1442839714
1162303,1442839714,1442839714
1162304,1442839714,1442839714
1162321,1442839855,1442839855
1162337,1442839996,1442839996
1162353,1442840127,1442840127
1162399,1442840479,1442840479
1162420,1442840620,1442840620
1162443,1442840831,1442840831
1162467,1442841042,1442841042
1162503,1442841324,1442841324
1162527,1442841395,1442841395
1162526,1442841395,1442841395
1162577,1442841676,1442841676
1162612,1442841948,1442841948
1162613,1442841948,1442841948
1162626,1442842018,1442842019
1162671,1442842300,1442842300
1162689,1429088580,1442842441
1162707,1442842511,1442842511
1162758,1442842792,1442842793
1162759,1442842792,1442842793
1162757,1442842792,1442842793
1162787,1442842863,1442842863
1162785,1442842863,1442842863
1162786,1442842863,1442842863
1162812,1429089420,1442842935
1162813,1442842933,1442842936
1162843,1442843144,1442843144
1162920,1429087140,1442843355
1162960,1442843707,1442843708
1162961,1442843707,1442843708
1162989,1442843848,1442843848
1163013,1442844059,1442844059
1163081,1442844401,1442844402
1163082,1442844401,1442844402
1163099,1442844462,1442844464
1163100,1442844462,1442844465
1163101,1442844462,1442844465
1163102,1442844462,1442844465
1163106,1442844532,1442844533
1163116,1442844603,1442844603
1163117,1442844603,1442844604
1163193,1442845025,1442845026
1163194,1442845025,1442845026
1163192,1429026120,1442845026
1163229,1442845237,1442845237
1163258,1442845377,1442845378
1163315,1442845729,1442845729
1163378,1442846011,1442846011
1163419,1442846151,1442846152
1163428,1442846221,1442846222
1163429,1442846221,1442846223
1163430,1442846221,1442846223
1163438,1442846292,1442846292
1163445,1442846362,1442846362
1163452,1442846433,1442846434
1163453,1442846433,1442846434
1163454,1442846433,1442846435
1163455,1442846433,1442846435
1163486,1442846644,1442846644
1163492,1442846714,1442846714
1163552,1442846996,1442846996
1163560,1442847066,1442847067
1163574,1442847136,1442847138
1163575,1442847136,1442847138
1163607,1442847277,1442847278
1163608,1442847277,1442847278
1163613,1442847348,1442847348
1163625,1442847488,1442847488
1163629,1442847558,1442847559
1163648,1442847699,1442847700
1163649,1442847699,1442847700
1163677,1442847840,1442847840
1163685,1442847910,1442847911
1163697,1442847981,1442847981
1163698,1442847981,1442847981
1163720,1442848041,1442848042
1163721,1442848041,1442848043
1163727,1442848111,1442848112
1163734,1442848182,1442848182
1163746,1442848252,1442848254
1163747,1442848252,1442848254
1163748,1442848252,1442848254
1163769,1442848454,1442848454
1163780,1442848524,1442848525
1163781,1442848524,1442848525
1163812,1442848665,1442848666
1163818,1442848736,1442848737
1163819,1442848736,1442848737
1163852,1442849018,1442849018
1163865,1442849088,1442849089
1163866,1442849088,1442849089
1163890,1442849229,1442849229
1163906,1442849369,1442849370
1163927,1442849440,1442849440
1163953,1442849510,1442849511
1163974,1442849651,1442849651
1164026,1442850003,1442850003
1164128,1442850707,1442850708
1164153,1442850919,1442850919
1164154,1442850919,1442850919
1164183,1442851059,1442851060
1164201,1442851201,1442851201
1164202,1442851201,1442851202
1164222,1442851271,1442851272
1164294,1442851483,1442851483
1164308,1442851553,1442851554
1164352,1442851835,1442851835
1164353,1442851835,1442851835
1164365,1442851905,1442851906
1164377,1442852046,1442852047
1164395,1442852187,1442852187
1164438,1442852448,1442852449
1164453,1442852519,1442852519
1164466,1442852589,1442852590
1164474,1442852660,1442852660
1164488,1442852730,1442852730
1164511,1442852800,1442852801
1164540,1442852941,1442852941
1164638,1442853434,1442853434
1164639,1442853434,1442853434
1164644,1442853504,1442853504
1164682,1442853775,1442853777
1164683,1442853775,1442853777
1164691,1442853846,1442853847
1164720,1442854057,1442854058
1164725,1442854127,1442854128
1164741,1442854268,1442854269
1164743,1442854339,1442854339
1164756,1442854479,1442854480
1164762,1442854550,1442854550
1164786,1442854690,1442854691
1164804,1442854902,1442854949
1164865,1442855087,1442855088
1164911,1442855228,1442855228
1164924,1442855298,1442855300
1164925,1442855298,1442855301
1164947,1442855439,1442855439
1165017,1442855931,1442855932
1165056,1442856284,1442856284
1165095,1442856565,1442856565
1165160,1442856978,1442856978
1165252,1442857742,1442857743
1165294,1442858285,1442858286
1165295,1442858285,1442858286
1165302,1442858426,1442858426
1165328,1442858637,1442858638
1165359,1442858848,1442858849
1165360,1442858848,1442858849
1165446,1442859833,1442859835
1165525,1442860728,1442860729
1165531,1442860798,1442860799
1165594,1442861432,1442861434
1165624,1442861915,1442861915
1165697,1442862669,1442862669
1165751,1442863222,1442863222
1165763,1442863493,1442863494
1165863,1442864760,1442864761
1165925,1442865534,1442865534
1165964,1442865886,1442865886
1165983,1442866309,1442866310
1166032,1442866802,1442866803
1166170,1442868823,1442868823
1166289,1442870864,1442870865
1166410,1442872333,1442872333
1166579,1442873459,1442873460
1166986,1442880379,1442880379
1167786,1442888334,1442888335
1168440,1442895101,1442895102
1168471,1442895785,1442895785
1168510,1442896207,1442896208
1168568,1442897182,1442897183
1168625,1442898087,1442898088
1168780,1442898651,1442898651
1168822,1442899003,1442899004
1168823,1442899003,1442899004
1168835,1442899215,1442899216
1168836,1442899215,1442899216
1168838,1442899215,1442899217
1168841,1442899285,1442899286
1168869,1442899637,1442899638
1168870,1442899637,1442899638
1168871,1442899637,1442899638
1168899,1442899919,1442899919
1168912,1442900059,1442900060
1168934,1442900411,1442900412
1168937,1442900482,1442900482
1168949,1442900623,1442900623
1168977,1442901045,1442901046
1168978,1442901045,1442901047
1168982,1442901116,1442901116
1168985,1442901186,1442901187
1169016,1442901820,1442901820
1169036,1442901891,1442901891
1169038,1442901961,1442901962
1169085,1442902032,1442902032
1169086,1442902032,1442902032
1169123,1442902243,1442902243
1169208,1442902806,1442902806
1169218,1442903088,1442903089
1169219,1442903088,1442903089
1169220,1442903088,1442903090
1169262,1442903440,1442903441
1169289,1442903652,1442903652
1169290,1442903652,1442903653
1169297,1442903793,1442903793
1169304,1442903934,1442903935
1169322,1442904356,1442904357
1169333,1442904426,1442904427
1169337,1442904496,1442904497
1169351,1442904637,1442904638
1169353,1442904708,1442904708
1169359,1442904778,1442904779
1169360,1442904778,1442904779
1169383,1442905271,1442905272
1169412,1442905482,1442905483
1169426,1442905623,1442905624
1169443,1442905834,1442905835
1169444,1442905834,1442905835
1169509,1442906599,1442906599
1169512,1442906669,1442906670
1169513,1442906669,1442906670
1169514,1442906669,1442906671
1169515,1442906669,1442906671
1169537,1442906871,1442906872
1169538,1442906871,1442906872
1169597,1442907082,1442907083
1169598,1442907082,1442907083
1169614,1442907152,1442907153
1169615,1442907152,1442907153
1169624,1442907223,1442907223
1169625,1442907223,1442907223
1169626,1442907223,1442907223
1169680,1442907424,1442907424
1169681,1442907424,1442907424
1169777,1442907907,1442907907
1169778,1442907907,1442907908
1169792,1442907977,1442907978
1169804,1442908047,1442908048
1169814,1442908189,1442908189
1169832,1442908400,1442908400
1169839,1442908471,1442908471
1169840,1442908471,1442908471
1169860,1442908541,1442908541
1169859,1442908541,1442908541
1169868,1442317140,1442908612
1169910,1442909034,1442909035
1169911,1442909034,1442909035
1169923,1442909105,1442909105
1169942,1442909316,1442909316
1169943,1442909316,1442909317
1169979,1442909598,1442909598
1170011,1442909809,1442909810
1170012,1442909809,1442909811
1170013,1442909809,1442909811
1170017,1442909879,1442909879
1170031,1442909949,1442909950
1170040,1442910020,1442910020
1170048,1442910161,1442910161
1170055,1442910302,1442910302
1170070,1442910372,1442910372
1170076,1442910442,1442910443
1170082,1442910513,1442910514
1170085,1442910583,1442910584
1170098,1442910653,1442910655
1170099,1442910653,1442910656
1170100,1442910653,1442910657
1170101,1442910653,1442910657
1170115,1442910724,1442910724
1170160,1442911146,1442911147
1170161,1442911146,1442911147
1170190,1442911428,1442911428
1170191,1442911428,1442911428
1170217,1442911498,1442911500
1170261,1442911709,1442911710
1170262,1442911709,1442911710
1170263,1442911709,1442911710
1170275,1442911850,1442911850
1170279,1442911920,1442911921
1170312,1442912132,1442912132
1170313,1442912132,1442912132
1170320,1442912202,1442912203
1170325,1441023900,1442912343
1170326,1442912343,1442912343
1170344,1441022700,1442912485
1170345,1442912484,1442912485
1170364,1442912624,1442912625
1170365,1442912624,1442912625
1170422,1442912906,1442912906
1170437,1442913046,1442913047
1170473,1442913187,1442913188
1170525,1442913328,1442913329
1170526,1442913328,1442913329
1170536,1442913399,1442913400
1170555,1442913529,1442913529
1170564,1442913670,1442913671
1170570,1442913740,1442913740
1170571,1442913740,1442913740
1170579,1442913811,1442913811
1170580,1442913811,1442913811
1170609,1442914022,1442914022
1170636,1442914162,1442914163
1170711,1442914584,1442914585
1170719,1442914655,1442914655
1170728,1442914725,1442914725
1170745,1442914936,1442914937
1170747,1442915007,1442915007
1170808,1442915359,1442915359
1170824,1442915499,1442915500
1170844,1442915710,1442915711
1170861,1442915921,1442915922
1170860,1442915921,1442915922
1170934,1442916344,1442916344
1170936,1442916344,1442916345
1170945,1442916414,1442916415
1170969,1442916625,1442916626
1170981,1442916695,1442916696
1170999,1442916766,1442916766
1171000,1442916766,1442916766
1171038,1442917047,1442917048
1171067,1442917329,1442917330
1171068,1442917329,1442917330
1171069,1442917329,1442917330
1171102,1442917610,1442917611
1171106,1442917681,1442917682
1171107,1442917681,1442917682
1171129,1442917892,1442917893
1171185,1442918163,1442918164
1171197,1442918435,1442918435
1171198,1442918435,1442918436
1171202,1442918495,1442918496
1171203,1442918495,1442918497
1171204,1442918495,1442918497
1171232,1442918781,1442918815
1171258,1442918877,1442918882
1171283,1442918948,1442918948
1171284,1442918948,1442918948
1171285,1442918948,1442918949
1171286,1442918948,1442918949
1171307,1442919078,1442919079
1171308,1442919078,1442919079
1171354,1442919500,1442919501
1171392,1442919852,1442919853
1171406,1442919923,1442919923
1171426,1442919992,1442919993
1171427,1442919992,1442919993
1171457,1442920274,1442920275
1171484,1442920485,1442920486
1171512,1442920767,1442920768
1171550,1442921109,1442921110
1171551,1442921109,1442921110
1171558,1442921180,1442921181
1171561,1442921250,1442921250
1171562,1442921250,1442921251
1171596,1442921601,1442921602
1171621,1442921883,1442921883
1171620,1442921883,1442921883
1171670,1442922024,1442922024
1171711,1442922365,1442922366
1171756,1442922718,1442922719
1171757,1442922718,1442922719
1171771,1442922859,1442922859
1171772,1442922859,1442922859
1171782,1442922929,1442922930
1171801,1442923000,1442923001
1171833,1442923271,1442923272
1171834,1442923271,1442923272
1171856,1442923402,1442923403
1171874,1442923473,1442923473
1171875,1442923473,1442923473
1171895,1442923613,1442923614
1171900,1442923684,1442923685
1171911,1442923754,1442923754
1171919,1442923824,1442923825
1171932,1442923895,1442923895
1171957,1442924035,1442924036
1171993,1442924176,1442924177
1172016,1442924247,1442924247
1172030,1442924528,1442924528
1172037,1442924599,1442924599
1172041,1442924669,1442924669
1172055,1442924810,1442924810
1172070,1442924880,1442924881
1172072,1442924880,1442924882
1172105,1442925092,1442925092
1172106,1442925092,1442925092
1172115,1442925162,1442925162
1172122,1442925233,1442925233
1172142,1442925373,1442925373
1172165,1442925584,1442925585
1172174,1442925655,1442925655
1172177,1442925725,1442925726
1172182,1442925796,1442925796
1172183,1442925796,1442925796
1172226,1442926147,1442926148
1172227,1442926147,1442926148
1172264,1442926358,1442926360
1172262,1442926358,1442926359
1172263,1442926358,1442926360
1172330,1442926710,1442926711
1172367,1442926921,1442926922
1172391,1442927062,1442927064
1172392,1442927062,1442927064
1172393,1442927062,1442927064
1172394,1442927062,1442927065
1172395,1442927062,1442927065
1172436,1442927344,1442927344
1172477,1442927605,1442927606
1172514,1442927816,1442927817
1172513,1442927816,1442927817
1172523,1442927887,1442927887
1172535,1442928088,1442928088
1172549,1442928229,1442928229
1172670,1442928651,1442928652
1172716,1442928721,1442928722
1172715,1442928721,1442928722
1172759,1442929003,1442929004
1172874,1442929566,1442929566
1172911,1442929847,1442929849
1172912,1442929847,1442929849
1172931,1442929988,1442929990
1172932,1442929988,1442929990
1172945,1442930129,1442930129
1172956,1442930199,1442930200
1172969,1442930340,1442930340
1172970,1442930340,1442930340
1173095,1442930682,1442930683
1173096,1442930682,1442930684
1173117,1442930822,1442930823
1173134,1442930963,1442930963
1173146,1442931034,1442931034
1173159,1442931104,1442931104
1173177,1442931245,1442931245
1173231,1442931596,1442931597
1173240,1442931737,1442931737
1173258,1442931878,1442931878
1173269,1442931948,1442931949
1173270,1442931948,1442931950
1173297,1442932230,1442932230
1173317,1442932290,1442932290
1173366,1442932571,1442932573
1173367,1442932571,1442932573
1173384,1442932712,1442932713
1173393,1442932782,1442932783
1173494,1442933378,1442933379
1173508,1442933448,1442933449
1173515,1442933518,1442933519
1173533,1442933589,1442933590
1173551,1442933800,1442933801
1173556,1442933941,1442933941
1173557,1442933941,1442933942
1173572,1442934071,1442934072
1173573,1442934071,1442934072
1173615,1442934273,1442934273
1173632,1442934413,1442934414
1173661,1442934484,1442934484
1173666,1442934554,1442934555
1173714,1442934906,1442934906
1173719,1442934976,1442934977
1173746,1442935118,1442935118
1173754,1442935188,1442935188
1173792,1442935399,1442935400
1173793,1442935399,1442935400
1173805,1442935540,1442935541
1173837,1442935680,1442935681
1173867,1442935751,1442935752
1173873,1442935821,1442935822
1173885,1442935892,1442935892
1173907,1442936032,1442936033
1173923,1442936173,1442936174
1173942,1442936314,1442936316
1173982,1442936596,1442936596
1174042,1442936948,1442936948
1174070,1442937159,1442937159
1174071,1442937159,1442937159
1174086,1442937299,1442937300
1174087,1442937299,1442937300
1174114,1442937581,1442937581
1174115,1442937581,1442937581
1174149,1442937722,1442937722
1174167,1442937863,1442937863
1174224,1442938074,1442938074
1174233,1442938144,1442938145
1174285,1442938215,1442938215
1174296,1442938285,1442938286
1174297,1442938285,1442938287
1174318,1442938428,1442938429
1174323,1442938496,1442938497
1174349,1442938567,1442938567
1174377,1442938637,1442938638
1174386,1442938707,1442938708
1174404,1442938778,1442938779
1174924,1442941270,1442941270
1175085,1442942652,1442942652
1178562,1442951396,1442951396
1182372,1442989890,1442989891
1182912,1442994394,1442994395
1182994,1442995098,1442995099
1183449,1442998194,1442998195
1184063,1443002206,1443002207
1184637,1443006290,1443006291
1184777,1443007135,1443007135
1185041,1443009457,1443009458
1185258,1443010653,1443010654
1185815,1443014383,1443014384
1186237,1443017410,1443017411
1186520,1443019170,1443019171
1186908,1443021282,1443021282
1187075,1443022267,1443022268
1187364,1443024169,1443024169
1187377,1443024239,1443024240
1188230,1443029730,1443029730
1188784,1443034236,1443034236
1188828,1443034729,1443034729
1192449,1443073772,1443073772
1192775,1443076591,1443076591
1192814,1443077084,1443077084
1193034,1443078282,1443078283
1193903,1443084199,1443084199
1193937,1443084480,1443084481
1194115,1443085959,1443085959
1194329,1443087367,1443087368
1194330,1443087367,1443087368
1194722,1443089619,1443089620
1194728,1443089690,1443089690
1194756,1443089830,1443089830
1194763,1443089900,1443089901
1195224,1443092880,1443092880
1195386,1443094781,1443094782
1195456,1443095344,1443095345
1196022,1443099362,1443099362
1196187,1443100350,1443100350
1196660,1443102814,1443102814
1197465,1443107253,1443107254
1197643,1443108351,1443108351
1197837,1443109623,1443109623
1197995,1443110540,1443110540
1198769,1443116118,1443116119
1199197,1443119196,1443119197
1199810,1443125167,1443125168
1207192,1443157955,1443157955
1207420,1443159996,1443159997
1207918,1443164500,1443164501
1208205,1443167385,1443167386
1208442,1443169145,1443169145
1208614,1443170341,1443170342
1208631,1443170623,1443170623
1209058,1443173438,1443173438
1209422,1443175760,1443175761
1210213,1443182291,1443182291
1211206,1443188835,1443188836
1211800,1443192505,1443192505
1211947,1443194102,1443194114
1212064,1443194244,1443194244
1212085,1443194384,1443194385
1212418,1443196848,1443196849
1212601,1443197975,1443197975
1212759,1443198678,1443198679
1212904,1443199805,1443199806
1213394,1443202280,1443202280
1213491,1443203335,1443203336
1217281,1443249063,1443249063
1217687,1443254341,1443254341
1219588,1443279819,1443279819
1223189,1443338168,1443338169
1224377,1443350832,1443350833
1224908,1443356655,1443356656
1225732,1443366230,1443366230
1230008,1443416481,1443416482
1230642,1443422180,1443422181
1231826,1443431259,1443431260
1232145,1443433440,1443433440
1232743,1443437591,1443437592
1233023,1443439491,1443439491
1233883,1443440335,1443440335
1234173,1443440828,1443440828
1235432,1443443361,1443443361
1236599,1443449931,1443449932
1236915,1443451625,1443451626
1237029,1443452048,1443452049
1237290,1443453318,1443453318
1237506,1443454657,1443454657
1239256,1443457196,1443457196
1243829,1443462196,1443462197
1250516,1443504460,1443504461
1251701,1443514304,1443514304
1251160,1443510091,1443510091
1251537,1443350700,1443513130
1252151,1443518033,1443518033
1256692,1443521975,1443521976
1260976,1443538024,1443538025
1261565,1443541208,1443541209
1262073,1443544235,1443544235
1262127,1443544517,1443544517
1262254,1443545291,1443545291
1262629,1443547898,1443547899
1263125,1443552054,1443552054
1263243,1443553392,1443553393
1267135,1443590702,1443590702
1267632,1443594434,1443594434
1267799,1443595702,1443595703
1267978,1443597251,1443597251
1267979,1443597251,1443597251
1268762,1443602459,1443602460
1268801,1443602741,1443602741
1269461,1443607159,1443607160
1269962,1443610748,1443610750
1270222,1443611804,1443611804
1270701,1443615042,1443615042
1271251,1443618551,1443618551
1272586,1443625289,1443625290
1272926,1443626204,1443626204
1273308,1443627259,1443627260
1273427,1443627541,1443627542
1273805,1443628596,1443628597
1275554,1443633523,1443633523
1276964,1443638551,1443638551
1283157,1443679582,1443679582
1283594,1443684017,1443684017
1284336,1443690704,1443690705
1284802,1443693943,1443693944
1286456,1443705268,1443705269
1286534,1443705690,1443705691
1286555,1443705831,1443705832
1286628,1443706395,1443706396
1286867,1443708084,1443708084
1288306,1443715267,1443715267
1288909,1443719045,1443719045
1290122,1443729249,1443729249
1290169,1443729741,1443729742
1293664,1443764237,1443764238
1294097,1443767688,1443767688
1294445,1443770997,1443770998
1294890,1443774517,1443774517
1295267,1443777122,1443777123
1296276,1443784351,1443784352
1296538,1443785890,1443785891
1296829,1443788283,1443788284
1297064,1443790173,1443790174
1297882,1443795524,1443795524
1298624,1443800583,1443800584
1298634,1443800653,1443800654
1298780,1443801779,1443801780
1303791,1443868503,1443868504
1304403,1443877566,1443877566
1304623,1443880132,1443880132
1304697,1443881328,1443881329
1304815,1443882877,1443882877
1305122,1443887451,1443887451
1305436,1443893012,1443893012
1314642,1444026750,1444026751
1315546,1444033648,1444033648
1315612,1444034140,1444034141
1315867,1444035980,1444035981
1315909,1444036262,1444036262
1316103,1444037670,1444037670
1316293,1444039009,1444039010
1317104,1444043839,1444043840
1317170,1444044463,1444044464
1317271,1444045309,1444045309
1317759,1444047843,1444047843
1318056,1444049874,1444049874
1318880,1444055154,1444055155
1319022,1444056139,1444056140
1319655,1444057124,1444057125
1325949,1444061066,1444061066
1333546,1444067896,1444067897
1334155,1444072952,1444072952
1334218,1444073587,1444073587
1337491,1444108772,1444108773
1337790,1444111519,1444111520
1337920,1444112435,1444112436
1338651,1444118814,1444118815
