account_article_source_id,time_published,time_created
1152724,1442741773,1442741773
1152770,1442742476,1442742476
1152775,1442742547,1442742547
1152792,1442742827,1442742827
1152833,1442743390,1442743390
1152863,1442743812,1442743812
1152900,1442744233,1442744233
1152901,1442744233,1442744234
1152959,1442745148,1442745148
1152960,1442745148,1442745148
1152999,1442745499,1442745499
1153048,1442746272,1442746272
1153049,1442746272,1442746272
1153059,1442746342,1442746342
1153066,1442746483,1442746485
1153113,1442747045,1442747045
1153168,1442747397,1442747397
1153183,1442747678,1442747678
1153206,1442747959,1442747959
1153218,1442748170,1442748171
1153228,1442748240,1442748240
1153245,1442748451,1442748451
1153283,1442748873,1442748873
1153309,1442749014,1442749014
1153350,1442749787,1442749787
1153367,1442750068,1442750068
1153371,1442750138,1442750138
1153406,1442750560,1442750560
1153414,1442750630,1442750630
1153449,1442751122,1442751122
1153463,1442751403,1442751403
1153476,1442751544,1442751544
1153521,1442752177,1442752177
1153570,1442753020,1442753020
1153579,1442753161,1442753161
1153606,1442753652,1442753652
1153607,1442753652,1442753652
1153654,1442754356,1442754356
1153699,1442754988,1442754988
1153733,1442755480,1442755480
1153791,1442756042,1442756042
1153817,1442756394,1442756394
1153821,1442756464,1442756464
1153842,1442756745,1442756745
1153861,1442756956,1442756956
1153882,1442757097,1442757097
1153899,1442757167,1442757167
1153900,1442757167,1442757167
1153925,1442757378,1442757378
1153937,1442757448,1442757448
1154036,1442758292,1442758292
1154052,1442758432,1442758432
1154057,1442758503,1442758503
1154076,1442758573,1442758573
1154137,1442759136,1442759136
1154138,1442759136,1442759136
1154180,1442759628,1442759628
1154212,1442759980,1442759982
1154278,1442760402,1442760402
1154279,1442760402,1442760402
1154295,1442760683,1442760683
1154328,1442761105,1442761106
1154346,1442761386,1442761386
1154406,1442761878,1442761878
1154501,1442762862,1442762863
1154581,1442763777,1442763777
1154650,1442764340,1442764340
1154651,1442764340,1442764340
1154667,1442764480,1442764480
1154691,1442764832,1442764832
1154742,1442765043,1442765043
1154787,1442765534,1442765534
1154856,1442766167,1442766167
1154857,1442766167,1442766167
1154863,1442766237,1442766237
1154904,1442766729,1442766729
1154931,1442766940,1442766940
1154933,1442766940,1442766940
1154980,1442767432,1442767432
1155028,1442767853,1442767854
1155029,1442767853,1442767854
1155044,1442767994,1442767994
1155069,1442768345,1442768346
1155070,1442768345,1442768346
1155084,1442768485,1442768485
1155112,1442768767,1442768767
1155113,1442768767,1442768767
1155140,1442768907,1442768907
1155152,1442769048,1442769048
1155197,1442769539,1442769540
1155210,1442769750,1442769751
1155242,1442769961,1442769961
1155304,1442770382,1442770384
1155364,1442770734,1442770734
1155423,1442771296,1442771296
1155439,1442771577,1442771577
1155471,1442771928,1442771929
1155500,1442772139,1442772140
1155507,1442772209,1442772210
1155559,1442772701,1442772701
1155606,1442773193,1442773194
1155707,1442774318,1442774318
1155727,1442774528,1442774529
1155760,1442774950,1442774950
1155794,1442775371,1442775372
1155826,1442775582,1442775582
1155912,1442776637,1442776637
1156016,1442777901,1442777903
1156088,1442778674,1442778675
1156099,1442778885,1442778886
1156120,1442779096,1442779096
1156262,1442781064,1442781065
1156313,1442781908,1442781909
1156359,1442782682,1442782682
1156415,1442783666,1442783666
1156500,1442784791,1442784791
1156571,1442786057,1442786058
1156587,1442786197,1442786197
1156693,1442786970,1442786972
1156694,1442786970,1442786972
1158148,1442808116,1442808116
1158283,1442809030,1442809030
1158299,1442809381,1442809381
1158337,1442810084,1442810085
1158434,1442811701,1442811701
1158439,1442811771,1442811771
1158448,1442811911,1442811912
1158502,1442811982,1442811982
1158503,1442811982,1442811982
1158519,1442812263,1442812263
1158523,1442812505,1442812508
1158667,1442813073,1442813075
1158738,1442813851,1442813851
1158746,1442813992,1442813992
1158753,1442814063,1442814063
1158781,1442814415,1442814417
1158792,1442814627,1442814628
1158800,1442814768,1442814768
1158801,1442814768,1442814768
1158851,1442815402,1442815403
1158859,1442815473,1442815474
1158861,1442815473,1442815474
1158877,1442815543,1442815544
1158920,1442815824,1442815825
1158952,1442815895,1442815895
1158953,1442815895,1442815896
1158964,1442815965,1442815966
1158973,1442816035,1442816036
1159014,1442816317,1442816318
1159015,1442816317,1442816318
1159028,1442816528,1442816529
1159058,1442816669,1442816670
1159089,1442816810,1442816812
1159090,1442816810,1442816812
1159131,1442817232,1442817233
1159141,1442817373,1442817374
1159143,1442817373,1442817374
1159155,1442817443,1442817443
1159173,1442817725,1442817726
1159174,1442817725,1442817726
1159185,1442817795,1442817796
1159240,1442818358,1442818358
1159265,1442818569,1442818569
1159266,1442818569,1442818569
1159274,1442818700,1442818700
1159295,1442818841,1442818841
1159323,1442819052,1442819052
1159358,1442819404,1442819404
1159373,1442819616,1442819616
1159402,1442819827,1442819827
1159426,1442819897,1442819897
1159430,1442819968,1442819968
1159436,1442820038,1442820038
1159466,1442820250,1442820250
1159467,1442820250,1442820250
1159507,1442820602,1442820602
1159518,1442820672,1442820672
1159519,1442820672,1442820672
1159537,1442820813,1442820813
1159549,1442820954,1442820955
1159550,1442820954,1442820955
1159596,1442821447,1442821447
1159605,1442821517,1442821517
1159643,1442821728,1442821729
1159644,1442821728,1442821729
1159655,1442821799,1442821799
1159693,1442822151,1442822151
1159709,1442822291,1442822292
1159796,1442822784,1442822784
1159797,1442822784,1442822784
1159798,1442822784,1442822784
1159799,1442822784,1442822784
1159857,1442823136,1442823136
1159937,1442823558,1442823558
1159953,1442823699,1442823699
1160015,1442824121,1442824121
1160016,1442824121,1442824121
1160032,1442824192,1442824192
1160054,1442824332,1442824332
1160055,1442824332,1442824332
1160068,1442824473,1442824473
1160086,1442824543,1442824543
1160097,1442824684,1442824685
1160107,1442824825,1442824825
1160108,1442824825,1442824825
1160142,1442825106,1442825106
1160156,1442825177,1442825177
1160157,1442825177,1442825177
1160181,1442825247,1442825247
1160189,1442825317,1442825319
1160190,1430921280,1442825319
1160246,1442825811,1442825811
1160257,1442825881,1442825881
1160258,1442825881,1442825881
1160259,1442825881,1442825881
1160283,1442825951,1442825952
1160310,1442826092,1442826092
1160370,1442826374,1442826375
1160371,1442826374,1442826375
1160386,1442826585,1442826585
1160398,1442826656,1442826656
1160402,1442826726,1442826727
1160416,1442826867,1442826868
1160417,1442826867,1442826868
1160429,1442826938,1442826938
1160490,1442827361,1442827361
1160506,1442827502,1442827502
1160507,1442827502,1442827502
1160508,1442827502,1442827502
1160606,1442828066,1442828066
1160607,1442828066,1442828066
1160616,1442828137,1442828137
1160630,1442828278,1442828279
1160631,1442828278,1442828279
1160692,1442828770,1442828771
1160708,1442828841,1442828841
1160718,1442828982,1442828982
1160725,1442829052,1442829052
1160751,1442829193,1442829193
1160752,1442829193,1442829193
1160770,1442829404,1442829405
1160780,1442829474,1442829475
1160855,1442829967,1442829967
1160856,1442829967,1442829967
1160887,1442830178,1442830179
1160897,1442830248,1442830249
1160918,1442830389,1442830390
1160963,1442670840,1442830601
1160965,1442830600,1442830601
1161002,1442830881,1442830882
1161003,1442830881,1442830882
1161042,1442831022,1442831022
1161064,1442831233,1442831234
1161065,1442831233,1442831234
1161091,1442831374,1442831374
1161103,1442831444,1442831444
1161139,1442831655,1442831655
1161140,1442831655,1442831655
1161180,1442831866,1442831866
1161186,1442831937,1442831937
1161199,1442832007,1442832007
1161208,1442832077,1442832079
1161235,1442832289,1442832289
1161272,1442832570,1442832570
1161273,1442832570,1442832570
1161282,1442832631,1442832631
1161313,1442832772,1442832772
1161322,1442832843,1442832843
1161338,1442832974,1442832974
1161342,1442833044,1442833045
1161395,1442833396,1442833396
1161406,1442833466,1442833466
1161407,1442833466,1442833466
1161422,1442833537,1442833537
1161445,1442833677,1442833678
1161461,1442833748,1442833748
1161477,1442833818,1442833819
1161478,1442833818,1442833819
1161479,1442833818,1442833819
1161486,1442833889,1442833889
1161499,1442833959,1442833960
1161507,1442834030,1442834030
1161508,1442834030,1442834030
1161509,1442834030,1442834030
1161537,1442834171,1442834171
1161563,1442834382,1442834382
1161564,1442834382,1442834382
1161571,1442834452,1442834452
1161590,1442834523,1442834523
1161610,1442834593,1442834593
1161631,1442834805,1442834805
1161649,1442835006,1442835007
1161661,1442835077,1442835077
1161683,1442835147,1442835148
1161694,1442835288,1442835289
1161711,1442835429,1442835430
1161712,1442835429,1442835430
1161714,1442835429,1442835431
1161734,1442835641,1442835642
1161763,1442835852,1442835853
1161786,1442835993,1442835994
1161851,1442836345,1442836345
1161871,1442836486,1442836487
1161907,1442836768,1442836768
1161925,1442836909,1442836909
1161937,1442836979,1442836979
1161938,1442836979,1442836979
1161955,1442837120,1442837120
1161956,1442837120,1442837120
1161967,1442837190,1442837192
1161968,1442837190,1442837192
1161995,1442837401,1442837401
1162015,1442837542,1442837542
1162016,1442837542,1442837542
1162029,1442837613,1442837613
1162030,1442837613,1442837613
1162114,1442838246,1442838246
1162141,1442838457,1442838457
1162159,1442838527,1442838527
1162181,1442838738,1442838738
1162202,1442838879,1442838879
1162223,1442839020,1442839020
1162292,1442839653,1442839655
1162293,1442839653,1442839656
1162309,1442839724,1442839724
1162314,1442839794,1442839797
1162340,1442840005,1442840005
1162347,1442840076,1442840076
1162404,1442840499,1442840499
1162425,1442840639,1442840640
1162446,1442840851,1442840851
1162462,1442840991,1442840992
1162507,1442841344,1442841344
1162537,1442841414,1442841414
1162538,1442841414,1442841415
1162576,1442841626,1442841627
1162610,1442841907,1442841907
1162611,1442841907,1442841907
1162632,1442842048,1442842048
1162676,1442842329,1442842330
1162683,1429088580,1442842401
1162684,1442842400,1442842401
1162753,1442842752,1442842752
1162754,1442842752,1442842752
1162768,1442842822,1442842822
1162769,1442842822,1442842822
1162770,1442842822,1442842822
1162771,1442842822,1442842823
1162822,1429089420,1442843033
1162823,1442843033,1442843033
1162835,1442843104,1442843105
1162917,1429087140,1442843315
1162968,1442843737,1442843737
1162969,1442843737,1442843737
1163007,1442843948,1442843948
1163011,1442844019,1442844019
1163441,1442846352,1442846352
1163468,1442846493,1442846493
1163745,1442848252,1442848253
1163814,1442848675,1442848675
1169856,1442908510,1442908511
1170567,1442913710,1442913711
1170578,1442913780,1442913781
1171767,1442922818,1442922818
1171868,1442923452,1442923452
1176912,1442944129,1442944130
1183303,1442997298,1442997299
1183516,1442998706,1442998706
1183524,1442998777,1442998777
1183639,1442999551,1442999553
1183755,1443000254,1443000255
1184416,1443004830,1443004831
1185088,1443009829,1443009829
1185167,1443010040,1443010040
1185783,1443014122,1443014122
1186506,1443019049,1443019049
1186570,1443019541,1443019541
1186599,1443019682,1443019684
1186684,1443020104,1443020104
1187198,1443023132,1443023132
1188789,1443034255,1443034256
1190263,1443048123,1443048123
1193207,1443079903,1443079903
1193557,1443081946,1443081946
1193686,1443083283,1443083283
1193900,1443084198,1443084198
1194634,1443089196,1443089196
1196375,1443101334,1443101335
1197844,1443109651,1443109651
1199050,1443117607,1443117607
1207056,1443157230,1443157231
1208180,1443167154,1443167155
1208332,1443168209,1443168209
1208695,1412504340,1443171025
1208773,1443171517,1443171518
1208890,1443172291,1443172292
1208954,1443172643,1443172644
1209108,1443173759,1443173760
1209248,1443174603,1443174604
1210189,1443182288,1443182288
1210398,1199185920,1443183637
1210705,1443185753,1443185754
1210839,1443186529,1443186530
1211394,1443190036,1443190037
1211661,1443191728,1443191729
1213027,1443200860,1443200861
1218595,1443265541,1443265541
1222670,1443330081,1443330082
1230012,1443416521,1443416521
1231684,1443430384,1443430384
1231843,1443431440,1443431441
1231852,1443431580,1443431581
1232112,1443196500,1443433198
1232765,1443437631,1443437631
1234220,1443441008,1443441008
1243843,1443462336,1443462338
1252016,1443517057,1443517058
1252067,1443517339,1443517339
1253449,1443520084,1443520084
1254792,1443520858,1443520858
1257701,1443522618,1443522618
1260833,1443537199,1443537199
1261340,1443539587,1443539588
1261979,1443543459,1443543461
1262253,1443545290,1443545291
1266958,1443589292,1443589294
1266959,1443589292,1443589294
1268356,1443599925,1443599925
1268884,1443603163,1443603163
1269058,1443604430,1443604431
1269197,1443605415,1443605416
1269712,1443608787,1443608787
1270642,1443614348,1443614348
1271307,1443618781,1443618781
1271423,1443619557,1443619557
1271974,1443623288,1443623288
1271982,1443623359,1443623359
1272523,1443625118,1443625118
1273320,1443627299,1443627299
1273460,1443627651,1443627651
1274687,1443631170,1443631170
1274724,1443631310,1443631310
1283631,1443684398,1443684398
1284165,1443689537,1443689538
1284540,1443692212,1443692213
1284604,1443692635,1443692635
1284967,1443695029,1443695029
1285169,1443696155,1443696155
1285378,1443697634,1443697634
1286737,1443707138,1443707139
1287412,1443711082,1443711083
1287637,1443712420,1443712421
1287874,1443712772,1443712772
1287901,1443712983,1443712985
1288557,1443716785,1443716786
1293325,1443762054,1443762056
1294108,1443767758,1443767758
1294762,1443773531,1443773531
1295092,1443775713,1443775713
1295100,1443775783,1443775785
1295292,1443777332,1443777334
1295413,1443778248,1443778248
1296698,1443787318,1443787318
1297088,1443790414,1443790414
1297962,1443795976,1443795977
1298145,1443797243,1443797244
1298337,1443798652,1443798652
1298370,1443798793,1443798793
1300032,1443811749,1443811750
1302874,1443856516,1443856516
1304694,1443881267,1443881267
1314050,1444021310,1444021310
1315487,1444033064,1444033065
1315912,1444036322,1444036322
1316033,1444037166,1444037166
1316109,1444037730,1444037730
1316191,1444038224,1444038224
1317334,1444045831,1444045831
1317772,1444048013,1444048013
1317856,1444048506,1444048506
1318645,1444053856,1444053858
1318704,1407128400,1444054199
1320446,1444057858,1444057858
1321817,1444058491,1444058492
1338672,1444119055,1444119056
1339326,1444123282,1444123282
1339591,1444124690,1444124690
1339769,1444125746,1444125747
1340216,1444128284,1444128284
1340561,1444131031,1444131031
1340953,1444133074,1444133075
1341827,1444139120,1444139121
1342375,1444142432,1444142432
1342704,1444144122,1444144122
1342834,1444144808,1444144808
1343038,1444146287,1444146287
1347880,1444194021,1444194022
1349266,1444204153,1444204153
1349507,1444205913,1444205913
1349638,1444206969,1444206970
1349746,1444207744,1444207744
1349772,1444208096,1444208096
1350539,1444210984,1444210984
1350566,1444211126,1444211127
1350649,1444211689,1444211690
1350938,1444213027,1444213028
1352786,1444218027,1444218027
1353847,1444224870,1444224870
1361833,1444244880,1444244880
1365605,1444285499,1444285499
1366531,1444292331,1444292332
1367182,1444296347,1444296347
1367232,1444296699,1444296699
1367282,1444296911,1444296911
1367737,1444299306,1444299306
1367985,1413468240,1444300927
1368105,1444301631,1444301632
1369531,1393261860,1444310431
1369924,1444312826,1444312827
1370922,1444318182,1444318182
1376229,1444366911,1444366911
1376230,1444366911,1444366911
1376231,1444366911,1444366911
1377605,1444378177,1444378177
1377716,1444379233,1444379233
1378954,1444385781,1444385781
1381088,1444400219,1444400219
1381124,1444400430,1444400430
1381601,1444403177,1444403177
1389530,1444470862,1444470862
