account_article_source_id,time_published,time_created
1380914,1444399152,1444399156
1380941,1444399293,1444399295
1381065,1444400139,1444400141
1381121,1444400420,1444400423
1381194,1444400913,1444400913
1381346,1444401688,1444401690
1381497,1444402674,1444402675
1381532,1444402815,1444402815
1381592,1444403026,1444403026
1382819,1444404012,1444404014
1384115,1444404928,1444404928
1384361,1444406548,1444406549
1384372,1444406618,1444406622
1384410,1444406900,1444406902
1384535,1444407745,1444407750
1384568,1444408027,1444408030
1384714,1444408872,1444408875
1384784,1444409224,1444409228
1385146,1444411971,1444411974
1385194,1444412605,1444412609
1385261,1444413239,1444413243
1385535,1444415703,1444415707
1385581,1444416337,1444416340
1385723,1444418097,1444418101
1385744,1444418238,1444418238
1385815,1444419224,1444419224
1385859,1444419858,1444419861
1385925,1444420843,1444420847
1385948,1444420984,1444420986
1386059,1444422463,1444422467
1386159,1444423931,1444423931
1386168,1444424213,1444424216
1386196,1444424565,1444424568
1386218,1444425058,1444425058
1386234,1444425339,1444425343
1386260,1444425551,1444425554
1386403,1444428085,1444428088
1386420,1444428156,1444428159
1388386,1444457544,1444457547
1388425,1444458038,1444458038
1388463,1444458601,1444458603
1388629,1444460643,1444460643
1388669,1444461418,1444461421
1388767,1444462339,1444462342
1388814,1444463040,1444463042
1388821,1444463111,1444463113
1388845,1444463393,1444463394
1388863,1444463886,1444463888
1388949,1444464520,1444464522
1388972,1444464872,1444464875
1389101,1444466140,1444466142
1389159,1444466845,1444466845
1389198,1444467338,1444467340
1389371,1444469100,1444469100
1389421,1444469593,1444469595
1389420,1444469593,1444469595
1389464,1444470298,1444470301
1389465,1444470298,1444470303
1389513,1444470721,1444470724
1389544,1444471073,1444471076
1389616,1444471718,1444471720
1389632,1444471929,1444471931
1389655,1444472141,1444472141
1389667,1444472282,1444472283
1389827,1444474255,1444474258
1389845,1444474396,1444474398
1389913,1444475312,1444475312
1389916,1444475383,1444475386
1389941,1444475876,1444475876
1390027,1444477074,1444477077
1390153,1444479259,1444479259
1390168,1444479541,1444479543
1390200,1444480034,1444480037
1390205,1444480175,1444480177
1390264,1444481161,1444481167
1390270,1444481302,1444481305
1390285,1444481583,1444481587
1390334,1444482006,1444482006
1390368,1444482217,1444482221
1390401,1444482499,1444482499
1390411,1444482640,1444482640
1390684,1444485740,1444485742
1390713,1444486092,1444486092
1390823,1444487924,1444487927
1390843,1444488286,1444488289
1390895,1444488921,1444488921
1390921,1444489274,1444489276
1390951,1444489696,1444489699
1390978,1444490260,1444490262
