account_article_source_id,time_published,time_created
1308663,1443952396,1443952398
1308722,1443953310,1443953312
1308763,1443953802,1443953804
1308783,1443954156,1443954158
1308833,1443954805,1443954809
1308834,1443954805,1443954810
1308870,1443955299,1443955301
1308871,1443955299,1443955302
1308900,1443956002,1443956005
1308936,1443956494,1443956497
1308999,1443957409,1443957413
1309000,1443957409,1443957413
1309030,1443957972,1443957974
1309050,1443958324,1443958326
1309092,1443958746,1443958748
1309163,1443959872,1443959875
1309199,1443960435,1443960437
1309202,1443960506,1443960507
1309274,1443961139,1443961141
1309279,1443961280,1443961282
1309290,1443961421,1443961422
1309305,1443961772,1443961774
1309347,1443961984,1443961985
1309360,1443962406,1443962409
1309394,1443963180,1443963181
1309459,1443964025,1443964027
1309495,1443964588,1443964591
1309496,1443964588,1443964592
1309589,1443965293,1443965295
1309599,1443965434,1443965436
1309636,1443965928,1443965930
1309650,1443966281,1443966283
1309676,1443966704,1443966705
1309687,1443966916,1443966917
1309709,1443967127,1443967129
1309812,1443968178,1443968180
1309884,1443969447,1443969449
1309947,1443970503,1443970505
1309976,1443970996,1443970997
1310053,1443971489,1443971490
1310066,1443971559,1443971560
1310080,1443971700,1443971701
1310119,1443972334,1443972336
1310147,1443972756,1443972758
1310165,1443972967,1443972969
1310204,1443973601,1443973603
1310218,1443973743,1443973749
1310488,1443976277,1443976279
1310533,1443976840,1443976843
1310721,1443978884,1443978885
1310813,1443980219,1443980222
1310814,1443980219,1443980222
1310879,1443980711,1443980713
1310906,1443980993,1443980995
1310921,1443981134,1443981135
1310987,1443981978,1443981980
1311226,1443984794,1443984796
1311283,1443985772,1443985774
1311324,1443986476,1443986478
1311425,1443987461,1443987463
1311536,1443989713,1443989715
1311629,1443990980,1443990981
1311691,1443991754,1443991756
1311748,1443992529,1443992531
1311785,1443993021,1443993023
1311859,1443994569,1443994571
1311914,1443995203,1443995205
1312082,1443996963,1443996965
1313875,1444019239,1444019241
1313957,1444020224,1444020228
1313958,1444020224,1444020228
1313960,1444020295,1444020296
1314151,1444022195,1444022197
1314308,1444023462,1444023464
1314330,1444023603,1444023604
1314376,1444024306,1444024308
1314393,1444024729,1444024731
1314412,1444024870,1444024872
1314432,1444025010,1444025012
1314497,1444025362,1444025364
1314587,1444025996,1444025998
1314664,1444026981,1444026983
1314722,1444027333,1444027335
1314752,1444027615,1444027617
1314787,1444028037,1444028039
1314853,1444028459,1444028461
1315067,1444030080,1444030082
1315221,1444031134,1444031135
1315246,1444031275,1444031276
1315365,1444032189,1444032191
1315455,1444032823,1444032824
1315465,1444032894,1444032895
1315494,1444033104,1444033106
1315513,1444033315,1444033317
1315626,1444034301,1444034303
1315712,1444035005,1444035008
1315713,1444035005,1444035009
1315714,1444035005,1444035010
1315844,1444035779,1444035781
1315926,1444036412,1444036413
1315940,1444036553,1444036555
1316129,1444037821,1444037823
1316141,1444037961,1444037963
1316169,1444038103,1444038105
1316237,1444038475,1444038477
1316276,1444038898,1444038900
1316286,1444038968,1444038970
1316310,1444039109,1444039111
1316324,1444039250,1444039253
1316325,1444039250,1444039254
1316390,1444039461,1444039463
1316568,1444040658,1444040660
1316571,1444040729,1444040730
1316618,1444041081,1444041083
1316719,1444041715,1444041716
1316731,1444041785,1444041787
1316796,1444042138,1444042140
1316839,1444042560,1444042562
1317006,1444043054,1444043056
1317066,1444043688,1444043690
1317278,1444045379,1444045381
1317304,1444045519,1444045521
1317326,1444045731,1444045732
1317358,1444046012,1444046014
1317380,1444046294,1444046295
1317397,1444046435,1444046438
1317399,1444046435,1444046438
1317473,1444046857,1444046859
1317474,1444046857,1444046860
1317501,1444047138,1444047140
1317670,1444047209,1444047210
1317694,1444047349,1444047352
1317749,1444047701,1444047703
1317773,1444047984,1444048021
1317787,1444048084,1444048108
1317818,1444048244,1444048319
1317870,1444048526,1444048631
1317890,1444048767,1444048771
1317891,1444048767,1444048772
1317892,1444048767,1444048773
1317982,1444049471,1444049474
1318121,1444050246,1444050248
1318201,1444050881,1444050882
1318223,1444051020,1444051022
1318224,1444051020,1444051023
1318335,1444051865,1444051867
1318376,1444052076,1444052077
1318420,1444052501,1444052502
1318454,1444052640,1444052642
1318513,1444052921,1444052923
1318582,1444053555,1444053556
1318703,1444054189,1444054191
1318771,1444054612,1444054614
1318823,1444054892,1444054894
1318881,1444055174,1444055176
1318913,1444055385,1444055388
1319102,1444056511,1444056513
1320307,1444057566,1444057570
1320415,1444057848,1444057850
1321945,1444058552,1444058554
1322557,1444058974,1444058976
1323764,1444059748,1444059750
1324675,1444060311,1444060318
1324676,1444060311,1444060319
1325312,1444060733,1444060735
1326974,1444061649,1444061652
1327623,1444061930,1444061933
1328116,1444062212,1444062214
1331413,1444064253,1444064254
1332118,1444065238,1444065241
1332582,1444065872,1444065873
1333508,1444067482,1444067484
1333583,1444068259,1444068261
1333950,1444070657,1444070660
1333988,1444071080,1444071082
1334086,1444072559,1444072561
1334159,1444073052,1444073054
1334229,1444073968,1444073970
1334245,1444074109,1444074111
1334278,1444074461,1444074463
1334290,1444074743,1444074744
1334485,1444077207,1444077209
1334538,1444077962,1444077963
1334591,1444078665,1444078667
1334773,1444080425,1444080428
1334891,1444082326,1444082327
1335102,1444083663,1444083665
1335330,1444086550,1444086552
1335845,1444093724,1444093726
1335924,1444094217,1444094219
1336219,1444095485,1444095487
1336269,1444096119,1444096120
1336448,1444098301,1444098303
1336830,1444101680,1444101682
1336938,1444103441,1444103443
1337128,1444104708,1444104712
1337236,1444105482,1444105484
1337327,1444106538,1444106540
1337334,1444106609,1444106611
1337365,1444107031,1444107032
1337427,1444107806,1444107807
1337583,1444109707,1444109709
1337648,1444109848,1444109850
1337654,1444109989,1444109991
1337758,1444111116,1444111118
1337829,1444111750,1444111752
1337894,1444112173,1444112174
1338108,1444114003,1444114006
1338109,1444114003,1444114006
1338117,1444114144,1444114145
1338197,1444114918,1444114920
1338220,1444115129,1444115131
1338327,1444115912,1444115914
1338406,1444116609,1444116610
1338477,1444117244,1444117245
1338605,1444118511,1444118513
1338683,1444119146,1444119147
1338741,1444119710,1444119713
1338764,1444119780,1444119782
1338801,1444119921,1444119923
1338944,1444120907,1444120910
1339010,1444121262,1444121263
1339085,1444121823,1444121825
1339278,1444122809,1444122812
1339279,1444122809,1444122812
1339305,1444123020,1444123023
1339364,1444123584,1444123586
1339413,1444123865,1444123869
1339414,1444123865,1444123869
1339508,1444124358,1444124360
1339541,1444124569,1444124571
1339596,1444124710,1444124712
1339665,1444125133,1444125136
1339683,1444125273,1444125275
1339717,1444125485,1444125487
1339728,1444125626,1444125629
1339729,1444125626,1444125630
1339968,1444126894,1444126896
1340072,1444127529,1444127531
1340155,1444127882,1444127885
1340189,1444128023,1444128024
1340248,1444128445,1444128447
1340415,1444129572,1444129574
1340444,1444129783,1444129786
1340485,1444130206,1444130208
1340613,1444131334,1444131336
1340614,1444131334,1444131337
1340664,1444131474,1444131477
1340665,1444131474,1444131478
1340836,1444132389,1444132393
1340837,1444132389,1444132394
1340900,1444132741,1444132744
1340981,1444133305,1444133306
1341033,1444133657,1444133659
1341046,1444133798,1444133801
1341047,1444133798,1444133802
1341057,1444133868,1444133870
1341092,1444134150,1444134152
1341093,1444134150,1444134153
1341208,1444134925,1444134926
1341235,1444135136,1444135137
1341271,1444135418,1444135420
1341306,1444135629,1444135631
1341431,1444136333,1444136337
1341432,1444136333,1444136337
1341492,1444136817,1444136818
1341553,1444137169,1444137172
1341554,1444137169,1444137172
1341605,1444137382,1444137384
1341677,1444138014,1444138015
1341705,1444138297,1444138299
1341819,1444139070,1444139073
1341846,1444139211,1444139213
1341881,1444139493,1444139495
1341960,1444139976,1444139979
1341961,1444139976,1444139980
1342088,1444140681,1444140682
1342102,1444140821,1444140823
1342423,1444142653,1444142655
1342651,1444143780,1444143783
1342652,1444143780,1444143784
1342662,1444143850,1444143852
1342686,1444143991,1444143994
1342804,1444144598,1444144600
1342946,1444145512,1444145514
1342987,1444145935,1444145936
1343026,1444146146,1444146148
1343071,1444146428,1444146431
1343072,1444146428,1444146432
1343246,1444147484,1444147487
1343466,1444148751,1444148753
1343484,1444148892,1444148895
1343504,1444149033,1444149035
1343812,1444150926,1444150930
1343813,1444150926,1444150930
1343937,1444152052,1444152054
1343997,1444152475,1444152476
1344042,1444152756,1444152758
1344064,1444152968,1444152969
1344102,1444153320,1444153321
1344187,1444154024,1444154025
1344229,1444154376,1444154377
1344285,1444155010,1444155012
1344380,1444155784,1444155786
1344443,1444156558,1444156560
1344477,1444157051,1444157052
1344515,1444157333,1444157335
1344619,1444158177,1444158179
1344642,1444158600,1444158602
1344785,1444160362,1444160363
1344891,1444161346,1444161347
1344922,1444161698,1444161699
1344933,1444161838,1444161840
1345119,1444164162,1444164163
1345193,1444164514,1444164515
1345333,1444166134,1444166135
1345372,1444166697,1444166698
1345452,1444167613,1444167614
1345457,1444167683,1444167685
1345553,1444168669,1444168670
1346260,1444178368,1444178370
1346360,1444179283,1444179285
1346433,1444180832,1444180836
1346542,1444182371,1444182372
1346776,1444184333,1444184335
1346817,1444184615,1444184616
1346902,1444185601,1444185604
1346903,1444185601,1444185604
1346929,1444186094,1444186095
1347035,1444187220,1444187222
1347426,1444189685,1444189687
1347588,1444191375,1444191377
1347607,1444191446,1444191447
1347777,1444192431,1444192433
1347800,1444192643,1444192644
1347808,1444192713,1444192716
1347822,1444193065,1444193067
1347984,1444194474,1444194476
1348004,1444194826,1444194828
1348046,1444195180,1444195182
1348126,1444196023,1444196025
1348161,1444196517,1444196519
1348253,1444197643,1444197644
1348277,1444197784,1444197785
1348461,1444198771,1444198773
1348537,1444199475,1444199476
1348552,1444199545,1444199547
1348649,1444200320,1444200322
1348695,1444200461,1444200464
1348696,1444200461,1444200464
1348816,1444201658,1444201660
1348950,1444202504,1444202505
1349094,1444203278,1444203280
1349188,1444203630,1444203632
1349231,1444203912,1444203913
1349264,1444204125,1444204127
1349321,1444204545,1444204547
1349421,1444205319,1444205321
1349449,1444205460,1444205462
1349492,1444205814,1444205817
1349519,1444206094,1444206096
1349618,1444206868,1444206870
1349792,1444208207,1444208208
1349818,1444208418,1444208420
1349850,1444208559,1444208560
1349943,1444209183,1444209189
1350045,1444209817,1444209819
1350353,1444210592,1444210594
1350528,1444210944,1444210947
1350606,1444211367,1444211369
1350665,1444211790,1444211791
1350728,1444212001,1444212003
1350834,1444212494,1444212495
1350858,1444212635,1444212636
1350900,1444212846,1444212848
1350983,1444213339,1444213341
1351105,1444213974,1444213975
1351245,1444214678,1444214680
1351281,1444214888,1444214891
1351327,1444215240,1444215242
1351397,1444215522,1444215524
1351419,1444215592,1444215600
1351515,1444216085,1444216088
1351574,1444216508,1444216511
1351608,1444216790,1444216791
1351689,1444217214,1444217217
1351690,1444217214,1444217218
1352882,1444218681,1444218688
1352883,1444218681,1444218688
1352884,1444218681,1444218689
1352938,1444219105,1444219107
1352959,1444219244,1444219247
1353039,1444219879,1444219882
1353040,1444219879,1444219882
1353095,1444220150,1444220153
1353144,1444220644,1444220646
1353204,1444221067,1444221068
1353250,1444221207,1444221209
1353391,1444222123,1444222127
1353392,1444222123,1444222128
1353498,1444222787,1444222790
1353599,1444223421,1444223423
1353610,1444223491,1444223494
1353638,1444223632,1444223634
1353709,1444224055,1444224058
1353710,1444224055,1444224059
1353781,1444224555,1444224563
1353878,1444225051,1444225052
1353942,1444225544,1444225546
1354458,1444226711,1444226714
1355066,1444227204,1444227206
1355275,1444227767,1444227771
1355805,1444228159,1444228177
1356759,1444228816,1444228822
1356760,1444228816,1444228824
1357749,1444229520,1444229532
1357754,1444229520,1444229535
1358226,1444230024,1444230025
1358409,1444230305,1444230308
1359092,1444231291,1444231292
1359211,1444231361,1444231363
1359342,1444231575,1444231577
1359815,1444232277,1444232279
1360377,1444234319,1444234321
1360426,1444234600,1444234603
1360428,1444234600,1444234604
1360455,1444234741,1444234743
1360524,1444235234,1444235236
1360625,1444235727,1444235730
1360626,1444235727,1444235730
1360740,1444236361,1444236363
1360832,1444236854,1444236856
1360966,1444237910,1444237927
1361011,1444238201,1444238212
1361053,1444238563,1444238565
1361073,1444238704,1444238706
1361328,1444240254,1444240256
1361401,1444240897,1444240899
1361437,1444241320,1444241322
1361753,1444243995,1444243998
1361835,1444244910,1444244912
1362027,1444247022,1444247024
1362099,1444247937,1444247941
1362519,1444252515,1444252517
1362641,1444253501,1444253503
1362657,1444253712,1444253714
1362996,1444257021,1444257023
1363143,1444259909,1444259911
1363188,1444260331,1444260333
1363310,1444262162,1444262163
1363466,1444264838,1444264840
1364115,1444272372,1444272374
1364171,1444273217,1444273219
1364195,1444273639,1444273641
1364283,1444274906,1444274908
1364376,1444275962,1444275964
1364395,1444276314,1444276315
1364489,1444277582,1444277583
1364771,1444278215,1444278217
1364863,1444278779,1444278780
1364939,1444278990,1444278993
1364940,1444278990,1444278994
1364995,1444279553,1444279555
1365037,1444280046,1444280049
1365135,1444281032,1444281033
1365153,1444281172,1444281174
1365292,1444282503,1444282505
1365318,1444282853,1444282855
1365383,1444283346,1444283347
1365423,1444284050,1444284052
1365569,1444285106,1444285109
1365570,1444285106,1444285111
1365669,1444285951,1444285953
1365826,1444287218,1444287221
1365851,1444287571,1444287572
1365904,1444287994,1444287995
1366194,1444289966,1444289969
1366195,1444289966,1444289970
1366341,1444290952,1444290954
1366470,1444291868,1444291870
1366497,1444292150,1444292152
1366564,1444292502,1444292505
1366565,1444292502,1444292506
1366643,1444293067,1444293068
1366688,1444293277,1444293280
1366691,1444293277,1444293281
1366699,1444293347,1444293349
1366735,1444293629,1444293631
1366856,1444294404,1444294407
1366857,1444294404,1444294408
1366878,1444294545,1444294548
1366879,1444294545,1444294549
1366904,1444294756,1444294760
1366905,1444294756,1444294761
1366906,1444294756,1444294761
1366912,1444294827,1444294829
1367011,1444295249,1444295251
1367066,1444295672,1444295675
1367067,1444295672,1444295676
1367103,1444295814,1444295815
1367173,1444296307,1444296308
1367198,1444296448,1444296450
1367247,1444296800,1444296802
1367306,1444297081,1444297084
1367418,1444297504,1444297506
1367537,1444298209,1444298210
1367545,1444298350,1444298352
1367546,1444298350,1444298353
1367816,1444299900,1444299902
1367836,1444300041,1444300042
1367843,1444300111,1444300115
1367844,1444300111,1444300116
1367880,1444300393,1444300395
1368122,1444301732,1444301734
1368138,1444301873,1444301876
1368139,1444301873,1444301876
1368142,1444302014,1444302015
1368156,1444302084,1444302086
1368194,1444302225,1444302227
1368294,1444302718,1444302720
1368386,1444303141,1444303143
1368568,1444304339,1444304340
1368597,1444304550,1444304552
1368712,1444305397,1444305399
1368761,1444305678,1444305680
1368806,1444305960,1444305962
1368847,1444306242,1444306246
1368848,1444306242,1444306247
1368870,1444306453,1444306455
1368903,1444306735,1444306737
1368952,1444307158,1444307161
1368953,1444307158,1444307162
1368976,1444307299,1444307302
1369033,1444307651,1444307653
1369155,1444308497,1444308500
1369223,1444308779,1444308780
1369280,1444308990,1444308992
1369446,1444309917,1444309919
1369470,1444310058,1444310060
1369667,1444311326,1444311328
1369699,1444311748,1444311750
1369894,1444312595,1444312597
1369910,1444312736,1444312738
1369911,1444312736,1444312739
1369916,1444312806,1444312811
1369917,1444312806,1444312813
1369988,1444313158,1444313161
1370375,1444315272,1444315274
1370382,1444315342,1444315344
1370506,1444315835,1444315838
1370631,1444316470,1444316472
1370657,1444316611,1444316613
1370766,1444317104,1444317106
1370781,1444317247,1444317250
1370843,1444317598,1444317601
1370892,1444317950,1444317954
1370979,1444318443,1444318445
1371195,1444319499,1444319502
1371219,1444319640,1444319642
1371236,1444319781,1444319785
1371354,1444320415,1444320418
1371445,1444320838,1444320841
1371459,1444320908,1444320910
1371495,1444321049,1444321052
1371571,1444321612,1444321615
1371589,1444321683,1444321686
1371745,1444322528,1444322531
1371825,1444322810,1444322812
1371920,1444323373,1444323377
1372007,1444323725,1444323730
1372115,1444324500,1444324503
1372219,1444325345,1444325348
1372384,1444326472,1444326475
1372415,1444326683,1444326685
1372498,1444327459,1444327462
1372586,1444328233,1444328235
1372671,1444329078,1444329082
1372922,1444331898,1444331907
1372950,1444332189,1444332203
1373009,1444332832,1444332836
1373106,1444333677,1444333681
1373254,1444335860,1444335862
1373348,1444336917,1444336918
1373449,1444337903,1444337904
1373521,1444338888,1444338890
1373586,1444339804,1444339806
1373630,1444340511,1444340512
1373983,1444342762,1444342764
1374052,1444343959,1444343961
1374080,1444344453,1444344454
1374232,1444346495,1444346499
1374877,1444352542,1444352544
1374947,1444353600,1444353604
1375391,1444357121,1444357123
1375492,1444358812,1444358813
1375626,1444360925,1444360928
1375790,1444363038,1444363040
1376040,1444364165,1444364167
1376079,1444364939,1444364942
1376105,1444365095,1444365097
1376126,1444365372,1444365374
1376140,1444365725,1444365727
1376182,1444366499,1444366501
1376452,1444368259,1444368262
1376453,1444368259,1444368263
1376538,1444369104,1444369106
1376634,1444370301,1444370304
1376635,1444370301,1444370305
1376658,1444370512,1444370515
1376690,1444370723,1444370728
1376823,1444371357,1444371360
1376824,1444371357,1444371361
1376843,1444371568,1444371570
1376863,1444371781,1444371783
1377025,1444373469,1444373471
1377072,1444373681,1444373683
1377173,1444374455,1444374456
1377195,1444374807,1444374810
1377311,1444375863,1444375865
1377335,1444376004,1444376006
1377342,1444376076,1444376079
1377367,1444376286,1444376287
1377416,1444376708,1444376712
1377485,1444377203,1444377205
1377507,1444377483,1444377487
1377579,1444377976,1444377978
1377634,1444378539,1444378541
1377679,1444378890,1444378893
1377707,1444379172,1444379175
1377786,1444379665,1444379667
1377788,1444379665,1444379668
1377839,1444380023,1444380027
1377913,1444380449,1444380453
1377914,1444380449,1444380454
1377975,1444380942,1444380945
1377991,1444381083,1444381086
1378120,1444381505,1444381508
1378151,1444381576,1444381578
1378187,1444381787,1444381789
1378276,1444382212,1444382215
1378358,1444382702,1444382705
1378399,1444382984,1444382986
1378457,1444383266,1444383269
1378498,1444383407,1444383409
1378621,1444384323,1444384326
1378631,1444384393,1444384395
1378719,1444384815,1444384817
1378720,1444384815,1444384818
1378835,1444385167,1444385170
1378886,1444385449,1444385452
1379016,1444386223,1444386226
1379050,1444386435,1444386436
1379072,1444386575,1444386577
1379168,1444386998,1444387002
1379423,1444388617,1444388622
1379438,1444388688,1444388693
1379439,1444388688,1444388696
1379440,1444388688,1444388697
1379502,1444389183,1444389189
1379516,1444389322,1444389324
1379517,1444389322,1444389325
1379526,1444389394,1444389396
1379610,1444390096,1444390098
1379719,1444391012,1444391021
1379720,1444391012,1444391021
1379721,1444391012,1444391023
1379722,1444391012,1444391024
1379744,1444391163,1444391165
1379907,1444392219,1444392221
1380057,1444393347,1444393350
1380080,1444393629,1444393631
1380093,1444393770,1444393773
1380301,1444394827,1444394831
1380302,1444394827,1444394833
1380303,1444394827,1444394834
1380344,1444395320,1444395323
1380345,1444395320,1444395324
1380372,1444395601,1444395606
1380373,1444395601,1444395606
1380451,1444396094,1444396098
1380472,1444396235,1444396237
1380556,1444396869,1444396871
1380901,1444399062,1444399066
1380981,1444399484,1444399488
1381011,1444399696,1444399698
1381049,1444399978,1444399979
1381054,1444400049,1444400051
1381103,1444400259,1444400261
1381115,1444400400,1444400403
1381268,1444401306,1444401311
1381269,1444401306,1444401312
1381270,1444401306,1444401312
1381351,1444401728,1444401730
1381488,1444402576,1444402578
1381760,1444403630,1444403633
1381766,1444403630,1444403634
1383738,1444404404,1444404408
1384150,1444405169,1444405171
1384224,1444405662,1444405665
1384292,1444406167,1444406170
1384395,1444406804,1444406807
1384500,1444407433,1444407435
1384591,1444408198,1444408200
1384677,1444408620,1444408623
1384690,1444408761,1444408763
1384770,1444409186,1444409189
1384809,1444409395,1444409397
1384861,1444409958,1444409960
1385052,1444411297,1444411300
1385148,1444412003,1444412007
1385149,1444412003,1444412008
1385158,1444412142,1444412150
1385159,1444412142,1444412151
1385223,1444412776,1444412779
1385231,1444412917,1444412919
1385309,1444413762,1444413765
1385322,1444413905,1444413911
1385337,1444414114,1444414116
1385352,1444414255,1444414257
1385377,1444414466,1444414468
1385404,1444414607,1444414609
1385440,1444414959,1444414961
1385527,1444415663,1444415665
1385570,1444416296,1444416298
1385602,1444416438,1444416441
1385636,1444416861,1444416862
1385651,1444417141,1444417143
1385671,1444417352,1444417355
1385700,1444417634,1444417636
1385747,1444418268,1444418271
1385822,1444419330,1444419333
1385890,1444420099,1444420101
1385908,1444420451,1444420453
1385915,1444420521,1444420523
1385919,1444420662,1444420665
1385920,1444420733,1444420737
1385921,1444420733,1444420739
1385965,1444421437,1444421440
1385968,1444421650,1444421652
1385969,1444421650,1444421653
1385991,1444421789,1444421793
1386021,1444422071,1444422073
1386042,1444422212,1444422216
1386078,1444422704,1444422707
1386094,1444422986,1444422988
1386106,1444423198,1444423201
1386121,1444423549,1444423551
1386142,1444423690,1444423692
1386217,1444425028,1444425030
1386222,1444425170,1444425172
1386258,1444425520,1444425524
1386259,1444425520,1444425525
1386331,1444427140,1444427142
1386358,1444427423,1444427425
1386360,1444427492,1444427495
1386398,1444428056,1444428059
1386500,1444428688,1444428691
1386592,1444430450,1444430453
1386605,1444430872,1444430874
1386665,1444431999,1444432001
1386704,1444432773,1444432776
1386808,1444433689,1444433703
1387209,1444440166,1444440168
1387823,1444449725,1444449727
1388047,1444451839,1444451840
1388215,1444455009,1444455012
1388278,1444456137,1444456140
1388498,1444458812,1444458814
1388576,1444459798,1444459800
1388630,1444460643,1444460648
1388655,1444460996,1444460998
1388667,1444461277,1444461279
1388680,1444461560,1444461562
1388725,1444461983,1444461985
1388773,1444462476,1444462479
1388813,1444463040,1444463042
1388837,1444463322,1444463325
1388945,1444464379,1444464381
1388955,1444464590,1444464593
1388956,1444464590,1444464595
1389115,1444466492,1444466495
1389209,1444467409,1444467414
1389210,1444467409,1444467414
1389307,1444468536,1444468538
1389324,1444468677,1444468680
1389327,1444468748,1444468750
1389340,1444468889,1444468893
1389341,1444468889,1444468894
1389395,1444469452,1444469455
1389425,1444469663,1444469666
1389459,1444470228,1444470230
1389532,1444470862,1444470866
1389581,1444471285,1444471287
1389591,1444471355,1444471358
1389613,1444471638,1444471640
1389638,1444472000,1444472002
1389716,1444472907,1444472909
1389915,1444475373,1444475376
1389964,1444476148,1444476150
1389966,1444476218,1444476221
1389975,1444476359,1444476362
1390051,1444477417,1444477419
1390091,1444478192,1444478194
1390134,1444478897,1444478898
1390145,1444479108,1444479110
1390199,1444480024,1444480026
1390410,1444482630,1444482632
1390427,1444483052,1444483056
1390429,1444483052,1444483057
1390559,1444484180,1444484182
1390579,1444484532,1444484534
1390619,1444485095,1444485097
1390667,1444485589,1444485591
1390683,1444485729,1444485731
1390715,1444486213,1444486216
1390749,1444486988,1444486992
1390833,1444488115,1444488120
1390834,1444488115,1444488120
1390865,1444488538,1444488541
1390927,1444489314,1444489317
