account_article_source_id,time_published,time_created
1309800,1443968176,1443968176
1309801,1443968176,1443968176
1309802,1443968176,1443968176
1309804,1443968176,1443968177
1310043,1443971305,1443971305
1310032,1443971305,1443971305
1310039,1443971305,1443971305
1310037,1443971305,1443971305
1310040,1443971305,1443971305
1310041,1443971305,1443971305
1310036,1443971305,1443971305
1310033,1443971305,1443971305
1310034,1443971305,1443971305
1310035,1443971305,1443971305
1310038,1443971305,1443971305
1310042,1443971305,1443971305
1310401,1443974965,1443974965
1310402,1443974965,1443974965
1310403,1443974965,1443974965
1310404,1443974965,1443974965
1310397,1443974965,1443974965
1310398,1443974965,1443974965
1310399,1443974965,1443974965
1310400,1443974965,1443974965
1310405,1443974965,1443974965
1311110,1443983110,1443983111
1310715,1443978807,1443978807
1310716,1443978807,1443978807
1310717,1443978807,1443978807
1310718,1443978807,1443978807
1310710,1443978807,1443978807
1310711,1443978807,1443978807
1310712,1443978807,1443978807
1310713,1443978807,1443978807
1310714,1443978807,1443978807
1311107,1443983110,1443983111
1311100,1443983110,1443983111
1311101,1443983110,1443983111
1311102,1443983110,1443983111
1311103,1443983110,1443983111
1311104,1443983110,1443983111
1311105,1443983110,1443983111
1311106,1443983110,1443983111
1311108,1443983110,1443983111
1311109,1443983110,1443983111
1311111,1443983110,1443983111
1311098,1443983110,1443983110
1311099,1443983110,1443983111
1311383,1443987015,1443987017
1311384,1443987015,1443987017
1311385,1443987015,1443987017
1311386,1443987015,1443987017
1311380,1443987015,1443987015
1311381,1443987015,1443987015
1311382,1443987015,1443987015
1311387,1443987015,1443987018
1311605,1443990688,1443990689
1311606,1443990688,1443990689
1311607,1443990688,1443990689
1311608,1443990688,1443990689
1311609,1443990688,1443990689
1311610,1443990688,1443990689
1311611,1443990688,1443990689
1312534,1444004838,1444004838
1312533,1444004838,1444004838
1315004,1444029523,1444029524
1315139,1444030497,1444030498
1315263,1444031465,1444031467
1314298,1444023227,1444023228
1312930,1444010279,1444010279
1312977,1444010279,1444010280
1312978,1444010279,1444010280
1312979,1444010279,1444010280
1312980,1444010279,1444010280
1312981,1444010279,1444010280
1312982,1444010279,1444010280
1312983,1444010279,1444010280
1312984,1444010279,1444010280
1312931,1444010279,1444010279
1312932,1444010279,1444010279
1312933,1444010279,1444010279
1312934,1444010279,1444010279
1312935,1444010279,1444010279
1312936,1444010279,1444010279
1312937,1444010279,1444010279
1312938,1444010279,1444010279
1312939,1444010279,1444010279
1312940,1444010279,1444010279
1312941,1444010279,1444010279
1312942,1444010279,1444010280
1312943,1444010279,1444010280
1312944,1444010279,1444010280
1312945,1444010279,1444010280
1312946,1444010279,1444010280
1312947,1444010279,1444010280
1312948,1444010279,1444010280
1312949,1444010279,1444010280
1312950,1444010279,1444010280
1312951,1444010279,1444010280
1312952,1444010279,1444010280
1312953,1444010279,1444010280
1312954,1444010279,1444010280
1312955,1444010279,1444010280
1312956,1444010279,1444010280
1312957,1444010279,1444010280
1312958,1444010279,1444010280
1312959,1444010279,1444010280
1312960,1444010279,1444010280
1312961,1444010279,1444010280
1312962,1444010279,1444010280
1312963,1444010279,1444010280
1312964,1444010279,1444010280
1312965,1444010279,1444010280
1312966,1444010279,1444010280
1312967,1444010279,1444010280
1312968,1444010279,1444010280
1312969,1444010279,1444010280
1312970,1444010279,1444010280
1312971,1444010279,1444010280
1312972,1444010279,1444010280
1312973,1444010279,1444010280
1312974,1444010279,1444010280
1312975,1444010279,1444010280
1312976,1444010279,1444010280
1313212,1444012915,1444012915
1313213,1444012915,1444012915
1313214,1444012915,1444012916
1313215,1444012915,1444012916
1313216,1444012915,1444012916
1313217,1444012915,1444012916
1313218,1444012915,1444012916
1313219,1444012915,1444012916
1313220,1444012915,1444012916
1313221,1444012915,1444012916
1313222,1444012915,1444012916
1313223,1444012915,1444012916
1313224,1444012915,1444012916
1315453,1444032789,1444032789
1314198,1444022576,1444022576
1315003,1444029523,1444029523
1314699,1444027115,1444027115
1314700,1444027115,1444027115
1314804,1444028181,1444028182
1314649,1444026784,1444026784
1314651,1444026784,1444026784
1315267,1444031465,1444031468
1315138,1444030497,1444030498
1314199,1444022576,1444022577
1314110,1444021925,1444021926
1315223,1444031138,1444031139
1315083,1444030167,1444030168
1315084,1444030167,1444030168
1315224,1444031138,1444031139
1313588,1444014988,1444014991
1313677,1444016590,1444016590
1313678,1444016590,1444016590
1313752,1444017733,1444017733
1313860,1444019026,1444019026
1314048,1444021288,1444021288
1314049,1444021288,1444021288
1314196,1444022576,1444022576
1314197,1444022576,1444022576
1314277,1444022892,1444022894
1314297,1444023227,1444023227
1314323,1444023558,1444023558
1314324,1444023558,1444023559
1314325,1444023558,1444023559
1314326,1444023558,1444023559
1314327,1444023558,1444023559
1314373,1444024207,1444024207
1314403,1444024849,1444024849
1314445,1444025165,1444025165
1314507,1444025492,1444025492
1314508,1444025492,1444025492
1314557,1444025816,1444025816
1314558,1444025816,1444025816
1314559,1444025816,1444025817
1314619,1444026458,1444026458
1314618,1444026458,1444026458
1314620,1444026458,1444026458
1314650,1444026784,1444026784
1314698,1444027115,1444027115
1314732,1444027451,1444027451
1314733,1444027451,1444027451
1314734,1444027451,1444027452
1314768,1444027779,1444027779
1314769,1444027779,1444027779
1314770,1444027779,1444027779
1314771,1444027779,1444027779
1314805,1444028181,1444028183
1314873,1444028519,1444028519
1314874,1444028519,1444028519
1314875,1444028519,1444028519
1314918,1444028852,1444028852
1314939,1444029185,1444029185
1314940,1444029185,1444029186
1315002,1444029523,1444029523
1315041,1444029845,1444029845
1315042,1444029845,1444029847
1315043,1444029845,1444029848
1315136,1444030497,1444030497
1315137,1444030497,1444030498
1315164,1444030818,1444030818
1315222,1444031138,1444031138
1315261,1444031465,1444031465
1315262,1444031465,1444031465
1315305,1444031797,1444031797
1315350,1444032131,1444032131
1315351,1444032131,1444032133
1315393,1444032457,1444032457
1315500,1444033110,1444033110
1315530,1444033437,1444033437
1315531,1444033437,1444033437
1315560,1444033770,1444033770
1315607,1444034107,1444034107
1315608,1444034107,1444034107
1315636,1444034432,1444034432
1315637,1444034432,1444034432
1315783,1444035419,1444035419
1315842,1444035757,1444035757
1315891,1444036103,1444036103
1315928,1444036430,1444036431
1315994,1444036914,1444036914
1315995,1444036914,1444036914
1316052,1444037358,1444037358
1316053,1444037358,1444037358
1316094,1444037602,1444037602
1316095,1444037602,1444037602
1316140,1444037953,1444037954
1316206,1444038306,1444038306
1316207,1444038306,1444038306
1316245,1444038642,1444038642
1316303,1444039086,1444039086
1316304,1444039086,1444039086
1316305,1444039086,1444039086
1316354,1444039365,1444039365
1316355,1444039365,1444039365
1316356,1444039365,1444039365
1316552,1444040486,1444040486
1316437,1444039884,1444039887
1316438,1444039884,1444039889
1316439,1444039884,1444039890
1316489,1444040150,1444040150
1316490,1444040150,1444040150
1316667,1444041220,1444041220
1316668,1444041220,1444041220
1316704,1444041557,1444041557
1316751,1444041894,1444041894
1316980,1444043031,1444043031
1316981,1444043031,1444043031
1316982,1444043031,1444043031
1316985,1444043031,1444043031
1317088,1444043759,1444043759
1317138,1444044111,1444044111
1317169,1444044458,1444044458
1317254,1444045136,1444045136
1317255,1444045136,1444045136
1317300,1444045485,1444045485
1317301,1444045485,1444045485
1317302,1444045485,1444045485
1317422,1444046473,1444046474
1317423,1444046473,1444046474
1317424,1444046473,1444046474
1317425,1444046473,1444046474
1317426,1444046473,1444046474
1317499,1444047137,1444047137
1317710,1444047463,1444047463
1317711,1444047463,1444047463
1317712,1444047463,1444047463
1317794,1444048131,1444048131
1317848,1444048460,1444048460
1317849,1444048460,1444048460
1317945,1444049194,1444049194
1317964,1444049316,1444049316
1317965,1444049316,1444049316
1317966,1444049316,1444049316
1317967,1444049316,1444049316
1318067,1444049987,1444049987
1318134,1444050336,1444050336
1318135,1444050336,1444050336
1318212,1444050986,1444050986
1318213,1444050986,1444050986
1318265,1444051310,1444051310
1318314,1444051648,1444051648
1318315,1444051648,1444051648
1318353,1444051968,1444051968
1318396,1444052303,1444052303
1318457,1444052664,1444052664
1318520,1444052988,1444052988
1318608,1444053661,1444053661
1318609,1444053661,1444053661
1318610,1444053661,1444053661
1318719,1444054324,1444054325
1318782,1444054668,1444054668
1318853,1444055010,1444055010
1318854,1444055010,1444055010
1318855,1444055010,1444055010
1318856,1444055010,1444055010
1318907,1444055346,1444055346
1318908,1444055346,1444055346
1319123,1444056690,1444056690
1319125,1444056690,1444056691
1322188,1444058733,1444058733
1333623,1444068673,1444068675
1320945,1444058062,1444058062
1320946,1444058062,1444058062
1320032,1444057372,1444057372
1321643,1444058411,1444058411
1321645,1444058411,1444058411
1322185,1444058733,1444058733
1322186,1444058733,1444058733
1322187,1444058733,1444058733
1325925,1444061056,1444061057
1332189,1444065338,1444065338
1323191,1444059408,1444059408
1324299,1444060072,1444060072
1324300,1444060072,1444060072
1325920,1444061056,1444061057
1325922,1444061056,1444061057
1325923,1444061056,1444061057
1325924,1444061056,1444061057
1327133,1444061724,1444061724
1327134,1444061724,1444061724
1327135,1444061724,1444061724
1327824,1444062046,1444062046
1327825,1444062046,1444062047
1328376,1444062377,1444062377
1328377,1444062377,1444062377
1328378,1444062377,1444062377
1328974,1444062708,1444062708
1328975,1444062708,1444062708
1329498,1444063038,1444063038
1329499,1444063038,1444063038
1330224,1444063389,1444063389
1330225,1444063389,1444063390
1330226,1444063389,1444063390
1330808,1444063715,1444063715
1331237,1444064036,1444064036
1333122,1444066646,1444066650
1333530,1444067641,1444067641
1333531,1444067641,1444067641
1333589,1444068321,1444068321
1333621,1444068673,1444068673
1333622,1444068673,1444068675
1333724,1444069019,1444069019
1333998,1444071328,1444071332
1334079,1444072382,1444072382
1334189,1444073363,1444073363
1334241,1444074035,1444074035
1334497,1444077258,1444077260
1334556,1444078239,1444078242
1334585,1444078632,1444078632
1335580,1444089951,1444089951
1335627,1444090927,1444090927
1337326,1444106514,1444106516
1337462,1444108451,1444108452
1337873,1444112009,1444112010
1338029,1444113295,1444113296
1335864,1444093859,1444093859
1335865,1444093859,1444093859
1335866,1444093859,1444093859
1335867,1444093859,1444093859
1335868,1444093859,1444093859
1335869,1444093859,1444093859
1335910,1444094201,1444094201
1335911,1444094201,1444094201
1335912,1444094201,1444094201
1335913,1444094201,1444094201
1335914,1444094201,1444094201
1335915,1444094201,1444094201
1335916,1444094201,1444094201
1335917,1444094201,1444094201
1335918,1444094201,1444094201
1335919,1444094201,1444094201
1335920,1444094201,1444094201
1335921,1444094201,1444094201
1335945,1444094525,1444094525
1335946,1444094525,1444094525
1335947,1444094525,1444094525
1335948,1444094525,1444094525
1335949,1444094525,1444094525
1335950,1444094525,1444094525
1335951,1444094525,1444094525
1335984,1444094836,1444094836
1335985,1444094836,1444094836
1338243,1444115244,1444115245
1337544,1444109418,1444109419
1337752,1444111038,1444111040
1337977,1444112977,1444112978
1338097,1444113935,1444113937
1337375,1444107158,1444107159
1336206,1444095483,1444095483
1336207,1444095483,1444095483
1336208,1444095483,1444095483
1336209,1444095483,1444095483
1336210,1444095483,1444095483
1336211,1444095483,1444095483
1336212,1444095483,1444095483
1336213,1444095483,1444095483
1336214,1444095483,1444095483
1336215,1444095483,1444095483
1336216,1444095483,1444095483
1336217,1444095483,1444095483
1336218,1444095483,1444095483
1336228,1444095789,1444095789
1336229,1444095789,1444095789
1336270,1444096126,1444096126
1336271,1444096126,1444096126
1336272,1444096126,1444096126
1336273,1444096126,1444096126
1336274,1444096126,1444096127
1336275,1444096126,1444096127
1336276,1444096126,1444096127
1336277,1444096126,1444096127
1336278,1444096126,1444096127
1336279,1444096126,1444096127
1336280,1444096126,1444096127
1336306,1444096449,1444096449
1336307,1444096449,1444096449
1336308,1444096449,1444096449
1336309,1444096449,1444096449
1336310,1444096449,1444096449
1336311,1444096449,1444096450
1336312,1444096449,1444096450
1336313,1444096449,1444096450
1336314,1444096449,1444096450
1336328,1444096748,1444096748
1336329,1444096748,1444096748
1336370,1444097070,1444097070
1336371,1444097070,1444097070
1336372,1444097070,1444097070
1336387,1444097391,1444097391
1338292,1444115572,1444115573
1338128,1444114255,1444114256
1337935,1444112643,1444112644
1338293,1444115572,1444115573
1337461,1444108451,1444108452
1338162,1444114577,1444114578
1338444,1444116863,1444116864
1336808,1444101339,1444101339
1336809,1444101339,1444101339
1336810,1444101339,1444101339
1336899,1444102961,1444102961
1336930,1444103299,1444103299
1336931,1444103299,1444103299
1336932,1444103299,1444103300
1336933,1444103299,1444103300
1336935,1444103299,1444103300
1336950,1444103612,1444103612
1337445,1444108130,1444108130
1337514,1444109100,1444109100
1337515,1444109100,1444109101
1337628,1444109742,1444109742
1337629,1444109742,1444109742
1337663,1444110059,1444110059
1337696,1444110393,1444110393
1337753,1444111038,1444111040
1337780,1444111358,1444111359
1337826,1444111681,1444111682
1337870,1444112009,1444112009
1337871,1444112009,1444112009
1337872,1444112009,1444112010
1337973,1444112977,1444112977
1337974,1444112977,1444112977
1337975,1444112977,1444112977
1337976,1444112977,1444112977
1338027,1444113295,1444113295
1338028,1444113295,1444113296
1338095,1444113935,1444113935
1338096,1444113935,1444113935
1338192,1444114901,1444114901
1338241,1444115244,1444115244
1338242,1444115244,1444115244
1338288,1444115572,1444115572
1338289,1444115572,1444115572
1338290,1444115572,1444115572
1338291,1444115572,1444115572
1338294,1444115572,1444115573
1338325,1444115879,1444115879
1338397,1444116524,1444116524
1338398,1444116524,1444116525
1338443,1444116863,1444116863
1338497,1444117497,1444117497
1338595,1444118465,1444118465
1338596,1444118465,1444118465
1338645,1444118792,1444118794
1338678,1444119115,1444119115
1338726,1444119441,1444119441
1338756,1444119769,1444119769
1338835,1444120093,1444120093
1338836,1444120093,1444120093
1338932,1444120738,1444120738
1338933,1444120738,1444120738
1338966,1444121060,1444121060
1339072,1444121705,1444121705
1339073,1444121705,1444121705
1339074,1444121705,1444121705
1339120,1444122041,1444122041
1339121,1444122041,1444122041
1339122,1444122041,1444122041
1339123,1444122041,1444122041
1339182,1444122357,1444122357
1339183,1444122357,1444122357
1339232,1444122683,1444122683
1339233,1444122683,1444122683
1339234,1444122683,1444122686
1339336,1444123334,1444123334
1339337,1444123334,1444123334
1339379,1444123657,1444123657
1339380,1444123657,1444123657
1339381,1444123657,1444123657
1339434,1444123975,1444123975
1339495,1444124295,1444124295
1339555,1444124634,1444124634
1339556,1444124634,1444124634
1339557,1444124634,1444124634
1339634,1444124941,1444124941
1339682,1444125265,1444125265
1339723,1444125588,1444125588
1339795,1444125935,1444125935
1339796,1444125935,1444125935
1339797,1444125935,1444125935
1339871,1444126267,1444126267
1339927,1444126605,1444126605
1339928,1444126605,1444126605
1340025,1444127244,1444127244
1340026,1444127244,1444127244
1340082,1444127567,1444127567
1340083,1444127567,1444127567
1340162,1444127892,1444127892
1340163,1444127892,1444127892
1340164,1444127892,1444127892
1340165,1444127892,1444127892
1340166,1444127892,1444127892
1340212,1444128206,1444128208
1340257,1444128527,1444128527
1340258,1444128527,1444128527
1340259,1444128527,1444128527
1340399,1444129508,1444129508
1340476,1444130150,1444130150
1340501,1444130472,1444130472
1340583,1444131121,1444131121
1340655,1444131444,1444131444
1340656,1444131444,1444131444
1340657,1444131444,1444131444
1340755,1444131761,1444131761
1340791,1444132085,1444132085
1340792,1444132085,1444132085
1340847,1444132416,1444132416
1340848,1444132416,1444132416
1340901,1444132750,1444132750
1340902,1444132750,1444132750
1340903,1444132750,1444132750
1340904,1444132750,1444132750
1340954,1444133078,1444133078
1340955,1444133078,1444133078
1341007,1444133397,1444133397
1341008,1444133397,1444133397
1341009,1444133397,1444133397
1341036,1444133714,1444133715
1341074,1444134033,1444134033
1341120,1444134367,1444134367
1341121,1444134367,1444134367
1341122,1444134367,1444134368
1341166,1444134678,1444134678
1341167,1444134678,1444134678
1341217,1444135002,1444135002
1341262,1444135321,1444135321
1341320,1444135655,1444135655
1341321,1444135655,1444135655
1341322,1444135655,1444135655
1341323,1444135655,1444135655
1341381,1444135964,1444135964
1341382,1444135964,1444135964
1341428,1444136284,1444136284
1341529,1444136940,1444136941
1341530,1444136940,1444136941
1341531,1444136940,1444136941
1341532,1444136940,1444136941
1341533,1444136940,1444136943
1341597,1444137255,1444137255
1341598,1444137255,1444137255
1341630,1444137574,1444137574
1341740,1444138541,1444138541
1341949,1444139828,1444139828
1342148,1444141111,1444141111
1342149,1444141111,1444141111
1342188,1444141435,1444141435
1342240,1444141761,1444141761
1342241,1444141761,1444141761
1342242,1444141761,1444141761
1342243,1444141761,1444141761
1342244,1444141761,1444141761
1342365,1444142385,1444142385
1342506,1444143099,1444143099
1342439,1444142721,1444142721
1342579,1444143416,1444143416
1342580,1444143416,1444143416
1342635,1444143733,1444143738
1342636,1444143733,1444143738
1342637,1444143733,1444143739
1342703,1444144114,1444144114
1343291,1444147619,1444147619
1343292,1444147619,1444147619
1343293,1444147619,1444147619
1343294,1444147619,1444147619
1343295,1444147619,1444147619
1343296,1444147619,1444147619
1343297,1444147619,1444147619
1343298,1444147619,1444147619
1343285,1444147619,1444147619
1343286,1444147619,1444147619
1343287,1444147619,1444147619
1343288,1444147619,1444147619
1343289,1444147619,1444147619
1343290,1444147619,1444147619
1343721,1444150265,1444150266
1343722,1444150265,1444150266
1343723,1444150265,1444150266
1343724,1444150265,1444150266
1343725,1444150265,1444150266
1343720,1444150265,1444150265
1343727,1444150265,1444150267
1343718,1444150265,1444150265
1343719,1444150265,1444150265
1343726,1444150265,1444150266
1343976,1444152314,1444152314
1343977,1444152314,1444152314
1343978,1444152314,1444152314
1343979,1444152314,1444152314
1346468,1444181179,1444181179
1344553,1444157716,1444157717
1344265,1444154629,1444154629
1344320,1444155314,1444155317
1344321,1444155314,1444155318
1344414,1444156056,1444156056
1344483,1444157080,1444157080
1344592,1444158033,1444158033
1344593,1444158033,1444158033
1344635,1444158381,1444158381
1344716,1444159347,1444159347
1344717,1444159347,1444159348
1344865,1444161108,1444161108
1345046,1444163189,1444163189
1345047,1444163189,1444163189
1345272,1444165672,1444165672
1346287,1444178701,1444178701
1346288,1444178701,1444178701
1346289,1444178701,1444178701
1346290,1444178701,1444178701
1346291,1444178701,1444178701
1346322,1444179048,1444179048
1349016,1444202923,1444202924
1349256,1444204013,1444204015
1347843,1444193234,1444193234
1348721,1444200758,1444200759
1346476,1444181482,1444181484
1346514,1444181866,1444181866
1346581,1444182987,1444182987
1346582,1444182987,1444182987
1346583,1444182987,1444182987
1346614,1444183364,1444183364
1346615,1444183364,1444183364
1346616,1444183364,1444183364
1346617,1444183364,1444183364
1346618,1444183364,1444183364
1346659,1444183734,1444183734
1346660,1444183734,1444183734
1346661,1444183734,1444183734
1346662,1444183734,1444183734
1346663,1444183734,1444183734
1346664,1444183734,1444183734
1346665,1444183734,1444183734
1346666,1444183734,1444183734
1346667,1444183734,1444183734
1346668,1444183734,1444183734
1346689,1444184076,1444184076
1346690,1444184076,1444184076
1346691,1444184076,1444184076
1348493,1444198975,1444198975
1349208,1444203675,1444203677
1348798,1444201477,1444201478
1348296,1444197891,1444197892
1346801,1444184448,1444184448
1346802,1444184448,1444184448
1346803,1444184448,1444184448
1346804,1444184448,1444184448
1346805,1444184448,1444184448
1346806,1444184448,1444184448
1346807,1444184448,1444184448
1346830,1444184798,1444184798
1346862,1444185166,1444185166
1346863,1444185166,1444185166
1346864,1444185166,1444185166
1346865,1444185166,1444185166
1346866,1444185166,1444185166
1346867,1444185166,1444185166
1346868,1444185166,1444185166
1346899,1444185514,1444185514
1346900,1444185514,1444185514
1346901,1444185514,1444185514
1346935,1444186221,1444186221
1346936,1444186221,1444186221
1346971,1444186582,1444186582
1347029,1444186936,1444186936
1347030,1444186936,1444186936
1347054,1444187308,1444187308
1347055,1444187308,1444187308
1347056,1444187308,1444187308
1347057,1444187308,1444187308
1347090,1444187678,1444187678
1347091,1444187678,1444187678
1347092,1444187678,1444187678
1347093,1444187678,1444187678
1347094,1444187678,1444187678
1347096,1444187678,1444187678
1347097,1444187678,1444187678
1347098,1444187678,1444187678
1347099,1444187678,1444187678
1347132,1444188011,1444188011
1347133,1444188011,1444188011
1347134,1444188011,1444188011
1348216,1444197191,1444197191
1349429,1444205383,1444205386
1348217,1444197191,1444197191
1347993,1444194684,1444194684
1348687,1444200400,1444200400
1349207,1444203675,1444203677
1349254,1444204013,1444204015
1349099,1444203287,1444203287
1349255,1444204013,1444204015
1349015,1444202923,1444202924
1347860,1444193601,1444193601
1350771,1444212142,1444212148
1348688,1444200400,1444200400
1348066,1444195394,1444195394
1347367,1444188974,1444188974
1347382,1444189330,1444189330
1347383,1444189330,1444189330
1347447,1444190030,1444190030
1347552,1444191103,1444191103
1347553,1444191103,1444191103
1347554,1444191103,1444191103
1347877,1444193976,1444193976
1348036,1444195044,1444195044
1348037,1444195044,1444195044
1348038,1444195044,1444195044
1348039,1444195044,1444195045
1349100,1444203287,1444203288
1348097,1444195751,1444195751
1348098,1444195751,1444195751
1348137,1444196112,1444196112
1348138,1444196112,1444196112
1348159,1444196477,1444196477
1348215,1444197191,1444197191
1348218,1444197191,1444197192
1348243,1444197543,1444197543
1348244,1444197543,1444197543
1348245,1444197543,1444197543
1348295,1444197891,1444197891
1348529,1444199338,1444199338
1348530,1444199338,1444199338
1348531,1444199338,1444199338
1348576,1444199690,1444199690
1348685,1444200400,1444200400
1348686,1444200400,1444200400
1348720,1444200758,1444200758
1348839,1444201828,1444201829
1348885,1444202197,1444202197
1348965,1444202566,1444202566
1348966,1444202566,1444202566
1348967,1444202566,1444202567
1349098,1444203287,1444203287
1349205,1444203675,1444203676
1349206,1444203675,1444203676
1349253,1444204013,1444204013
1349284,1444204313,1444204318
1349285,1444204313,1444204322
1349385,1444205024,1444205024
1349386,1444205024,1444205024
1349428,1444205383,1444205383
1349467,1444205681,1444205683
1349548,1444206382,1444206382
1349549,1444206382,1444206382
1349592,1444206744,1444206744
1349705,1444207447,1444207447
1349770,1444208068,1444208070
1349826,1444208460,1444208460
1349940,1444209141,1444209141
1349941,1444209141,1444209141
1349987,1444209460,1444209460
1349988,1444209460,1444209460
1349989,1444209460,1444209460
1349990,1444209460,1444209460
1349991,1444209460,1444209460
1349992,1444209460,1444209460
1350053,1444209827,1444209827
1350054,1444209827,1444209827
1350055,1444209827,1444209828
1350056,1444209827,1444209830
1350131,1444210202,1444210202
1350132,1444210202,1444210202
1350133,1444210202,1444210202
1350134,1444210202,1444210207
1350213,1444210510,1444210510
1350568,1444211136,1444211136
1350624,1444211531,1444211531
1350625,1444211531,1444211531
1350770,1444212142,1444212145
1350846,1444212527,1444212527
1350847,1444212527,1444212527
1350848,1444212527,1444212527
1350897,1444212831,1444212832
1350942,1444213143,1444213158
1350943,1444213143,1444213159
1350944,1444213143,1444213160
1350945,1444213143,1444213161
1350946,1444213143,1444213162
1350947,1444213143,1444213163
1350948,1444213143,1444213164
1351019,1444213539,1444213539
1351020,1444213539,1444213539
1351166,1444214168,1444214168
1351278,1444214866,1444214866
1351279,1444214866,1444214866
1351321,1444215186,1444215186
1351322,1444215186,1444215186
1359181,1444231317,1444231318
1351403,1444215531,1444215531
1351404,1444215531,1444215531
1351527,1444216179,1444216179
1351528,1444216179,1444216179
1351529,1444216179,1444216179
1351530,1444216179,1444216179
1351531,1444216179,1444216179
1351532,1444216179,1444216179
1351533,1444216179,1444216179
1351644,1444216888,1444216888
1351645,1444216888,1444216888
1351646,1444216888,1444216888
1351647,1444216888,1444216888
1351648,1444216888,1444216888
1351649,1444216888,1444216888
1351650,1444216888,1444216888
1351651,1444216888,1444216888
1351652,1444216888,1444216894
1351671,1444217163,1444217167
1351673,1444217163,1444217168
1353424,1444222419,1444222419
1367481,1444297849,1444297852
1352904,1444218821,1444218821
1352905,1444218821,1444218824
1352942,1444219129,1444219129
1352943,1444219129,1444219131
1353214,1444221105,1444221105
1353215,1444221105,1444221105
1353216,1444221105,1444221105
1353217,1444221105,1444221105
1353218,1444221105,1444221105
1353290,1444221399,1444221401
1353341,1444221787,1444221787
1353342,1444221787,1444221790
1353390,1444222112,1444222112
1354055,1444225950,1444225950
1354056,1444225950,1444225950
1354057,1444225950,1444225950
1354058,1444225950,1444225950
1354059,1444225950,1444225950
1354060,1444225950,1444225950
1354061,1444225950,1444225950
1354062,1444225950,1444225950
1354063,1444225950,1444225950
1354064,1444225950,1444225950
1354065,1444225950,1444225950
1354066,1444225950,1444225950
1354067,1444225950,1444225950
1354068,1444225950,1444225950
1354052,1444225950,1444225950
1354053,1444225950,1444225950
1354054,1444225950,1444225950
1359169,1444231317,1444231318
1359177,1444231317,1444231318
1359179,1444231317,1444231318
1359175,1444231317,1444231318
1359150,1444231317,1444231317
1359151,1444231317,1444231317
1359152,1444231317,1444231317
1359146,1444231317,1444231317
1359153,1444231317,1444231317
1359154,1444231317,1444231317
1359155,1444231317,1444231317
1359156,1444231317,1444231317
1359157,1444231317,1444231317
1359158,1444231317,1444231317
1359159,1444231317,1444231317
1359160,1444231317,1444231317
1359161,1444231317,1444231317
1359162,1444231317,1444231317
1359163,1444231317,1444231317
1359164,1444231317,1444231318
1359165,1444231317,1444231318
1359166,1444231317,1444231318
1359167,1444231317,1444231318
1359168,1444231317,1444231318
1359170,1444231317,1444231318
1359172,1444231317,1444231318
1359173,1444231317,1444231318
1359174,1444231317,1444231318
1359176,1444231317,1444231318
1359178,1444231317,1444231318
1359183,1444231317,1444231320
1359147,1444231317,1444231317
1359148,1444231317,1444231317
1359149,1444231317,1444231317
1359180,1444231317,1444231318
1360298,1444233897,1444233898
1365538,1444284788,1444284790
1366581,1444292636,1444292639
1360295,1444233897,1444233897
1360296,1444233897,1444233897
1360297,1444233897,1444233898
1360291,1444233897,1444233897
1360292,1444233897,1444233897
1360293,1444233897,1444233897
1360294,1444233897,1444233897
1360795,1444236632,1444236632
1360792,1444236632,1444236632
1360796,1444236632,1444236632
1360797,1444236632,1444236632
1360798,1444236632,1444236633
1360790,1444236632,1444236632
1360791,1444236632,1444236632
1360793,1444236632,1444236632
1360794,1444236632,1444236632
1361171,1444239399,1444239399
1361172,1444239399,1444239399
1361173,1444239399,1444239399
1361174,1444239399,1444239399
1361175,1444239399,1444239399
1361176,1444239399,1444239399
1361177,1444239399,1444239399
1361548,1444242227,1444242227
1361545,1444242227,1444242227
1361547,1444242227,1444242227
1361549,1444242227,1444242227
1361546,1444242227,1444242227
1361854,1444245018,1444245018
1361855,1444245018,1444245018
1361856,1444245018,1444245018
1361857,1444245018,1444245018
1361858,1444245018,1444245018
1361853,1444245018,1444245018
1362012,1444246784,1444246784
1362013,1444246784,1444246784
1362081,1444247591,1444247591
1362082,1444247591,1444247591
1362277,1444249189,1444249189
1362278,1444249189,1444249189
1362279,1444249189,1444249189
1362326,1444249822,1444249822
1363394,1444263938,1444263938
1363396,1444263938,1444263938
1363397,1444263938,1444263938
1363432,1444264260,1444264260
1363433,1444264260,1444264260
1363457,1444264573,1444264573
1366084,1444289396,1444289397
1363512,1444265562,1444265562
1363513,1444265562,1444265562
1363528,1444265869,1444265869
1363529,1444265869,1444265869
1363566,1444266234,1444266234
1363567,1444266234,1444266234
1363568,1444266234,1444266234
1363592,1444266560,1444266560
1363593,1444266560,1444266560
1363594,1444266560,1444266560
1363595,1444266560,1444266560
1363596,1444266560,1444266560
1363597,1444266560,1444266560
1363598,1444266560,1444266560
1363599,1444266560,1444266560
1363646,1444267188,1444267188
1363676,1444267496,1444267497
1365416,1444283769,1444283770
1364866,1444278795,1444278795
1363808,1444268840,1444268840
1363830,1444269477,1444269477
1363865,1444269803,1444269805
1365415,1444283769,1444283770
1366155,1444289696,1444289697
1366156,1444289696,1444289697
1365255,1444282173,1444282173
1364003,1444271031,1444271031
1364004,1444271031,1444271031
1364005,1444271031,1444271031
1364006,1444271031,1444271031
1364007,1444271031,1444271031
