account_article_source_id,time_published,time_created
1193147,1443079310,1443079320
1193148,1443079310,1443079322
1193149,1443079310,1443079324
1193178,1443079671,1443079676
1193226,1443080026,1443080035
1193227,1443080026,1443080037
1193282,1443080400,1443080407
1193283,1443080400,1443080409
1193387,1443080759,1443080767
1193388,1443080759,1443080768
1193432,1443081121,1443081132
1193433,1443081121,1443081133
1193436,1443081121,1443081135
1193470,1443081474,1443081478
1193581,1443082196,1443082199
1193684,1443083273,1443083278
1193685,1443083273,1443083279
1193775,1443083625,1443083636
1193779,1443083625,1443083637
1193780,1443083625,1443083638
1193781,1443083625,1443083640
1197267,1443105218,1443106662
1193988,1443084992,1443085007
1193949,1443084627,1443084630
1193984,1443084992,1443085003
1193985,1443084992,1443085005
1193986,1443084992,1443085006
1193987,1443084992,1443085007
1194036,1443085342,1443085346
1194085,1443085695,1443085707
1194087,1443085695,1443085707
1194088,1443085695,1443085709
1194089,1443085695,1443085710
1194202,1443086419,1443086424
1194203,1443086419,1443086425
1194284,1443087142,1443087151
1194285,1443087142,1443087152
1194286,1443087142,1443087153
1194338,1443087495,1443087499
1194463,1443088174,1443088180
1194464,1443088174,1443088181
1194511,1443088532,1443088538
1194512,1443088532,1443088539
1194560,1443088885,1443088895
1194561,1443088885,1443088896
1194562,1443088885,1443088898
1194563,1443088885,1443088899
1194645,1443089235,1443089244
1194646,1443089235,1443089245
1194647,1443089235,1443089246
1194712,1443089588,1443089594
1194713,1443089588,1443089596
1194767,1443089941,1443089956
1194768,1443089941,1443089958
1194769,1443089941,1443089959
1194770,1443089941,1443089960
1194771,1443089941,1443089961
1194772,1443089941,1443089962
1194773,1443089941,1443089963
1194877,1443090654,1443090657
1194960,1443091356,1443091359
1195014,1443091706,1443091712
1195015,1443091706,1443091714
1195700,1443095856,1443097241
1195696,1443095856,1443097236
1195697,1443095856,1443097239
1195698,1443095856,1443097240
1195699,1443095856,1443097241
1195701,1443095856,1443097243
1195702,1443095856,1443097244
1195703,1443095856,1443097245
1195704,1443095856,1443097247
1195705,1443095856,1443097249
1195706,1443095856,1443097251
1195707,1443095856,1443097253
1195708,1443095856,1443097255
1195709,1443095856,1443097256
1195710,1443095856,1443097259
1195711,1443095856,1443097261
1195712,1443095856,1443097262
1195713,1443095856,1443097263
1195714,1443095856,1443097264
1195715,1443095856,1443097267
1196524,1443100875,1443102332
1196525,1443100875,1443102332
1196526,1443100875,1443102333
1196527,1443100875,1443102333
1196523,1443100875,1443102332
1196494,1443100875,1443102286
1196495,1443100875,1443102288
1196496,1443100875,1443102291
1196497,1443100875,1443102292
1196498,1443100875,1443102294
1196499,1443100875,1443102295
1196500,1443100875,1443102296
1196501,1443100875,1443102298
1196502,1443100875,1443102299
1196503,1443100875,1443102301
1196504,1443100875,1443102302
1196505,1443100875,1443102303
1196506,1443100875,1443102304
1196507,1443100875,1443102306
1196508,1443100875,1443102308
1196509,1443100875,1443102310
1196511,1443100875,1443102313
1196512,1443100875,1443102315
1196513,1443100875,1443102317
1196514,1443100875,1443102319
1196515,1443100875,1443102321
1196516,1443100875,1443102323
1196517,1443100875,1443102325
1196518,1443100875,1443102328
1196519,1443100875,1443102329
1196520,1443100875,1443102330
1196521,1443100875,1443102331
1196522,1443100875,1443102332
1197279,1443105218,1443106676
1197280,1443105218,1443106676
1197281,1443105218,1443106676
1197282,1443105218,1443106676
1197263,1443105218,1443106660
1197265,1443105218,1443106661
1197266,1443105218,1443106662
1197268,1443105218,1443106664
1197269,1443105218,1443106665
1197270,1443105218,1443106666
1197271,1443105218,1443106667
1197272,1443105218,1443106669
1197273,1443105218,1443106671
1197274,1443105218,1443106672
1197275,1443105218,1443106674
1197277,1443105218,1443106675
1197278,1443105218,1443106676
1198952,1443116039,1443117358
1198948,1443116039,1443117358
1198938,1443116039,1443117353
1198918,1443116039,1443117338
1198939,1443116039,1443117353
1198933,1443116039,1443117350
1198953,1443116039,1443117358
1198943,1443116039,1443117355
1198944,1443116039,1443117355
1198947,1443116039,1443117358
1198950,1443116039,1443117358
1198949,1443116039,1443117358
1198951,1443116039,1443117358
1198912,1443116039,1443117335
1198954,1443116039,1443117358
1198924,1443116039,1443117343
1198911,1443116039,1443117335
1198913,1443116039,1443117337
1198917,1443116039,1443117338
1198919,1443116039,1443117339
1198920,1443116039,1443117340
1198921,1443116039,1443117341
1198922,1443116039,1443117342
1198923,1443116039,1443117343
1198925,1443116039,1443117344
1198926,1443116039,1443117345
1198928,1443116039,1443117347
1198930,1443116039,1443117348
1198931,1443116039,1443117349
1198932,1443116039,1443117350
1198935,1443116039,1443117352
1198937,1443116039,1443117353
1198940,1443116039,1443117354
1198941,1443116039,1443117354
1198942,1443116039,1443117355
1198945,1443116039,1443117356
1198946,1443116039,1443117357
1199435,1443119876,1443121044
1199437,1443119876,1443121045
1199439,1443119876,1443121045
1199438,1443119876,1443121045
1199431,1443119876,1443121040
1199432,1443119876,1443121041
1199433,1443119876,1443121043
1199434,1443119876,1443121044
1199436,1443119876,1443121045
1199809,1443123839,1443125166
1199807,1443123839,1443125165
1199808,1443123839,1443125166
1200073,1443127391,1443128276
1200072,1443127391,1443128276
1200068,1443127391,1443128273
1200070,1443127391,1443128274
1200071,1443127391,1443128276
1200994,1443130621,1443131675
1200989,1443130621,1443131673
1200991,1443130621,1443131674
1200993,1443130621,1443131675
1207335,1443159315,1443159317
1205236,1443138171,1443138794
1205450,1443142203,1443142818
1205451,1443142203,1443142820
1205452,1443142203,1443142820
1205453,1443142203,1443142822
1205454,1443142203,1443142822
1205455,1443142203,1443142823
1205456,1443142203,1443142824
1205457,1443142203,1443142825
1205458,1443142203,1443142826
1205459,1443142203,1443142827
1205460,1443142203,1443142828
1205461,1443142203,1443142830
1205463,1443142203,1443142830
1205464,1443142203,1443142831
1205465,1443142203,1443142833
1205466,1443142203,1443142834
1205467,1443142203,1443142835
1205533,1443142907,1443142907
1205534,1443142907,1443142907
1205535,1443142907,1443142907
1205536,1443142907,1443142907
1205537,1443142907,1443142907
1205538,1443142907,1443142907
1205539,1443142907,1443142907
1205540,1443142907,1443142907
1205541,1443142907,1443142907
1205542,1443142907,1443142907
1205543,1443142907,1443142907
1205544,1443142907,1443142907
1205545,1443142907,1443142907
1205546,1443142907,1443142907
1207047,1443157195,1443157197
1211054,1443186981,1443188421
1207618,1443161471,1443161476
1207619,1443161471,1443161476
1207371,1443159668,1443159674
1207372,1443159668,1443159674
1207253,1443158616,1443158618
1207254,1443158616,1443158618
1207303,1443158967,1443158969
1206887,1443155058,1443155059
1207716,1443162556,1443162562
1208243,1443167592,1443167594
1207048,1443157195,1443157197
1207550,1443161118,1443161126
1207029,1443156845,1443156853
1205933,1443145397,1443146383
1205934,1443145397,1443146384
1205935,1443145397,1443146385
1205936,1443145397,1443146386
1205937,1443145397,1443146387
1205938,1443145397,1443146387
1205939,1443145397,1443146388
1205940,1443145397,1443146389
1205941,1443145397,1443146390
1205942,1443145397,1443146391
1205944,1443145397,1443146393
1205945,1443145397,1443146394
1205946,1443145397,1443146395
1205947,1443145397,1443146396
1205948,1443145397,1443146396
1205949,1443145397,1443146397
1205950,1443145397,1443146398
1205951,1443145397,1443146400
1205952,1443145397,1443146401
1205953,1443145397,1443146404
1205954,1443145397,1443146405
1205955,1443145397,1443146405
1205956,1443145397,1443146406
1205957,1443145397,1443146407
1205958,1443145397,1443146408
1205959,1443145397,1443146409
1205960,1443145397,1443146410
1205961,1443145397,1443146411
1205962,1443145397,1443146412
1205963,1443145397,1443146413
1205964,1443145397,1443146414
1205965,1443145397,1443146415
1205966,1443145397,1443146416
1205967,1443145397,1443146417
1205968,1443145397,1443146419
1205969,1443145397,1443146420
1205970,1443145397,1443146422
1205971,1443145397,1443146423
1205972,1443145397,1443146425
1205973,1443145397,1443146426
1205974,1443145397,1443146428
1211080,1443186981,1443188430
1209655,1443177195,1443177200
1207486,1443160748,1443160750
1206314,1443149398,1443149400
1206439,1443151129,1443151132
1206440,1443151129,1443151133
1206511,1443152560,1443152569
1206512,1443152560,1443152570
1206513,1443152560,1443152571
1206514,1443152560,1443152571
1206515,1443152560,1443152572
1206516,1443152560,1443152573
1206956,1443156117,1443156126
1206957,1443156117,1443156127
1206958,1443156117,1443156129
1206983,1443156481,1443156481
1207027,1443156845,1443156851
1207028,1443156845,1443156852
1207083,1443157546,1443157549
1207187,1443157897,1443157900
1207220,1443158263,1443158268
1207222,1443158263,1443158270
1207370,1443159668,1443159673
1207373,1443159668,1443159675
1207424,1443160032,1443160035
1207423,1443160032,1443160035
1207547,1443161118,1443161122
1207549,1443161118,1443161123
1207617,1443161471,1443161474
1207652,1443161832,1443161835
1207674,1443162195,1443162198
1207715,1443162556,1443162560
1207785,1443163272,1443163276
1207786,1443163272,1443163277
1207831,1443163642,1443163654
1207832,1443163642,1443163655
1207833,1443163642,1443163656
1207834,1443163642,1443163657
1207835,1443163642,1443163658
1207873,1443163993,1443163996
1207893,1443164350,1443164354
1207944,1443164719,1443164722
1208003,1443165445,1443165448
1208145,1443166891,1443166899
1208146,1443166891,1443166902
1208147,1443166891,1443166903
1208193,1443167243,1443167246
1208341,1443168296,1443168300
1208415,1443169002,1443169010
1208416,1443169002,1443169012
1208417,1443169002,1443169014
1208472,1443169358,1443169364
1208473,1443169358,1443169365
1208524,1443169714,1443169717
1208758,1443171454,1443171463
1208759,1443171454,1443171464
1208760,1443171454,1443171465
1208830,1443171817,1443171820
1208876,1443172170,1443172172
1208932,1443172528,1443172530
1208975,1443172881,1443172884
1209016,1443173200,1443173205
1209083,1443173570,1443173572
1209131,1443173938,1443173949
1209134,1443173938,1443173950
1209135,1443173938,1443173951
1209136,1443173938,1443173953
1209186,1443174308,1443174313
1209187,1443174308,1443174314
1209264,1443174660,1443174667
1209266,1443174660,1443174668
1209267,1443174660,1443174669
1209321,1443175012,1443175014
1209416,1443175736,1443175741
1209417,1443175736,1443175742
1209468,1443176098,1443176100
1209530,1443176472,1443176479
1209578,1443176825,1443176829
1209528,1443176472,1443176478
1209529,1443176472,1443176479
1209531,1443176472,1443176480
1209584,1443176825,1443176830
1209585,1443176825,1443176831
1209654,1443177195,1443177198
1209694,1443177549,1443177551
1210479,1443182889,1443184109
1210460,1443182889,1443184087
1210461,1443182889,1443184088
1210462,1443182889,1443184090
1210463,1443182889,1443184091
1210464,1443182889,1443184092
1210465,1443182889,1443184093
1210466,1443182889,1443184095
1210467,1443182889,1443184095
1210468,1443182889,1443184097
1210469,1443182889,1443184098
1210470,1443182889,1443184099
1210471,1443182889,1443184100
1210472,1443182889,1443184101
1210473,1443182889,1443184103
1210474,1443182889,1443184104
1210475,1443182889,1443184105
1210476,1443182889,1443184106
1210477,1443182889,1443184107
1210478,1443182889,1443184109
1210480,1443182889,1443184114
1211068,1443186981,1443188427
1211069,1443186981,1443188427
1211070,1443186981,1443188427
1211055,1443186981,1443188421
1211071,1443186981,1443188427
1211072,1443186981,1443188427
1211073,1443186981,1443188427
1211074,1443186981,1443188427
1211082,1443186981,1443188431
1211027,1443186981,1443188413
1211034,1443186981,1443188415
1211039,1443186981,1443188418
1211050,1443186981,1443188420
1211053,1443186981,1443188421
1211063,1443186981,1443188424
1211065,1443186981,1443188425
1211067,1443186981,1443188427
1211724,1443191031,1443192172
1211725,1443191031,1443192172
1211726,1443191031,1443192172
1211727,1443191031,1443192172
1211728,1443191031,1443192173
1211729,1443191031,1443192173
1211730,1443191031,1443192173
1211720,1443191031,1443192167
1211731,1443191031,1443192173
1211732,1443191031,1443192173
1211733,1443191031,1443192173
1211715,1443191031,1443192162
1211716,1443191031,1443192163
1211717,1443191031,1443192164
1211718,1443191031,1443192165
1211719,1443191031,1443192167
1211721,1443191031,1443192169
1211722,1443191031,1443192170
1211723,1443191031,1443192172
1212642,1443197027,1443198176
1212637,1443197027,1443198174
1212643,1443197027,1443198176
1212644,1443197027,1443198176
1212645,1443197027,1443198176
1212646,1443197027,1443198176
1212631,1443197027,1443198167
1212641,1443197027,1443198176
1212638,1443197027,1443198174
1212629,1443197027,1443198166
1212647,1443197027,1443198180
1212648,1443197027,1443198181
1212649,1443197027,1443198181
1212630,1443197027,1443198167
1212632,1443197027,1443198170
1212633,1443197027,1443198171
1212634,1443197027,1443198172
1212635,1443197027,1443198173
1212636,1443197027,1443198174
1212639,1443197027,1443198175
1212640,1443197027,1443198176
1213166,1443200185,1443201198
1213167,1443200185,1443201199
1213168,1443200185,1443201199
1213169,1443200185,1443201199
1213160,1443200185,1443201195
1213164,1443200185,1443201197
1213165,1443200185,1443201198
1213171,1443200185,1443201200
1213761,1443204374,1443205490
1213762,1443204374,1443205490
1213754,1443204374,1443205483
1213755,1443204374,1443205484
1213756,1443204374,1443205485
1213757,1443204374,1443205487
1213758,1443204374,1443205488
1213759,1443204374,1443205489
1213760,1443204374,1443205490
1213763,1443204374,1443205491
1214063,1443207642,1443208655
1214064,1443207642,1443208655
1214065,1443207642,1443208655
1214061,1443207642,1443208653
1214062,1443207642,1443208655
1214364,1443211082,1443212175
1214365,1443211082,1443212176
1214623,1443214624,1443215591
1214622,1443214624,1443215591
1214942,1443217851,1443218889
1214943,1443217851,1443218889
1214941,1443217851,1443218889
1215638,1443226863,1443227486
1215637,1443226863,1443227486
1215639,1443226863,1443227488
1215640,1443226863,1443227490
1215641,1443226863,1443227491
1215642,1443226863,1443227493
1215643,1443226863,1443227495
1215644,1443226863,1443227497
1215645,1443226863,1443227499
1215646,1443226863,1443227500
1215647,1443226863,1443227502
1215648,1443226863,1443227503
1215707,1443227681,1443227681
1215708,1443227681,1443227682
1215709,1443227681,1443227682
1215710,1443227681,1443227682
1215711,1443227681,1443227682
1215712,1443227681,1443227682
1215713,1443227681,1443227682
1215714,1443227681,1443227682
1215715,1443227681,1443227682
1215716,1443227681,1443227682
1215717,1443227681,1443227682
1215718,1443227681,1443227682
1215719,1443227681,1443227682
1215720,1443227681,1443227682
1215721,1443227681,1443227682
1215729,1443228184,1443228187
1215745,1443228534,1443228547
1215746,1443228534,1443228548
1215747,1443228534,1443228548
1215748,1443228534,1443228549
1215749,1443228534,1443228550
1215750,1443228534,1443228551
1215751,1443228534,1443228551
1215769,1443228885,1443228893
1215770,1443228885,1443228894
1215771,1443228885,1443228895
1215772,1443228885,1443228895
1218325,1443260812,1443260813
1218260,1443260099,1443260099
1217413,1443250865,1443250868
1217459,1443251217,1443251226
1217620,1443253365,1443253369
1217650,1443253726,1443253735
1218094,1443258332,1443258339
1217912,1443256569,1443256570
1217853,1443255852,1443255852
1218138,1443258682,1443258682
1218140,1443258682,1443258682
1217674,1443254088,1443254092
1218261,1443260099,1443260100
1237385,1443453860,1443453868
1217621,1443253365,1443253369
1217513,1443251942,1443251944
1218288,1443260452,1443260452
1217481,1443251583,1443251585
1218289,1443260452,1443260452
1218095,1443258332,1443258340
1216126,1443231201,1443232176
1216127,1443231201,1443232177
1216128,1443231201,1443232178
1216129,1443231201,1443232179
1216130,1443231201,1443232179
1216131,1443231201,1443232181
1216132,1443231201,1443232181
1216133,1443231201,1443232182
1216134,1443231201,1443232183
1216135,1443231201,1443232184
1216136,1443231201,1443232186
1218287,1443260452,1443260452
1217673,1443254088,1443254092
1217649,1443253726,1443253735
1216501,1443239241,1443239903
1217168,1443247305,1443247308
1217304,1443249436,1443249439
1217353,1443250165,1443250171
1217354,1443250165,1443250172
1217355,1443250165,1443250173
1217412,1443250865,1443250868
1217457,1443251217,1443251225
1217458,1443251217,1443251226
1217482,1443251583,1443251586
1217514,1443251942,1443251945
1217537,1443252294,1443252300
1217538,1443252294,1443252301
1217569,1443252648,1443252654
1217571,1443252648,1443252655
1217572,1443252648,1443252656
1217598,1443253001,1443253007
1217599,1443253001,1443253009
1217619,1443253365,1443253369
1217647,1443253726,1443253733
1217648,1443253726,1443253735
1217672,1443254088,1443254091
1217691,1443254435,1443254439
1217759,1443255137,1443255143
1217760,1443255137,1443255144
1217816,1443255504,1443255507
1217815,1443255504,1443255507
1217875,1443256213,1443256220
1217876,1443256213,1443256221
1217877,1443256213,1443256222
1217878,1443256213,1443256223
1217934,1443256916,1443256918
1218003,1443257621,1443257628
1218005,1443257621,1443257629
1218006,1443257621,1443257630
1218007,1443257621,1443257632
1218026,1443257977,1443257986
1218027,1443257977,1443257987
1218028,1443257977,1443257988
1218092,1443258332,1443258338
1218093,1443258332,1443258339
1218139,1443258682,1443258682
1218177,1443259042,1443259045
1218206,1443259395,1443259397
1218227,1443259745,1443259747
1218342,1443261168,1443261170
1218406,1443262250,1443262253
1218430,1443262603,1443262606
1218446,1443262957,1443262961
1218505,1443263668,1443263671
1218569,1443265096,1443265099
1218638,1443266523,1443266526
1218673,1443267237,1443267242
1218674,1443267237,1443267243
1218693,1443267589,1443267592
1218742,1443268301,1443268307
1218743,1443268301,1443268308
1218744,1443268301,1443268309
1218763,1443268662,1443268667
1218764,1443268662,1443268668
1218798,1443269025,1443269028
1218823,1443269375,1443269378
1218873,1443270089,1443270096
1218874,1443270089,1443270097
1218957,1443271521,1443271524
1218985,1443271878,1443271882
1218986,1443271878,1443271883
1219224,1443275088,1443275091
1219299,1443275801,1443275803
1219354,1443276506,1443276509
1219370,1443276860,1443276864
1219371,1443276860,1443276865
1219398,1443277231,1443277234
1219493,1443278306,1443278309
1219584,1443279735,1443279737
1219611,1443280097,1443280100
1219628,1443280449,1443280454
1219629,1443280449,1443280455
1219815,1443282570,1443282578
1219816,1443282570,1443282579
1219817,1443282570,1443282580
1219854,1443282918,1443282920
1219901,1443283279,1443283282
1219986,1443284336,1443284339
1220137,1443285043,1443285045
1220183,1443285407,1443285411
1220184,1443285407,1443285412
1220292,1443286824,1443286828
1220293,1443286824,1443286829
1220397,1443288248,1443288250
1220426,1443288616,1443288620
1220491,1443289318,1443289321
1220548,1443290040,1443290043
1220608,1443291108,1443291110
1220716,1443292876,1443292880
1220781,1443293581,1443293583
1220856,1443294643,1443294645
1224186,1443349029,1443349042
1220904,1443295370,1443295373
1221026,1443297138,1443297141
1221465,1443305297,1443305303
1221466,1443305297,1443305304
1222083,1443322327,1443322329
1222190,1443325172,1443325174
1222337,1443326623,1443326625
1222818,1443332661,1443332664
1223022,1443335851,1443335855
1223065,1443336556,1443336561
1223066,1443336556,1443336562
1223084,1443336905,1443336908
1223140,1443337612,1443337617
1223142,1443337612,1443337618
1223143,1443337612,1443337619
1223177,1443337963,1443337967
1223178,1443337963,1443337970
1223206,1443338313,1443338317
1223245,1443339026,1443339031
1223246,1443339026,1443339031
1223247,1443339026,1443339032
1223290,1443339380,1443339382
1223467,1443342240,1443342245
1223468,1443342240,1443342246
1223492,1443342590,1443342592
1223565,1443343303,1443343305
1223589,1443343659,1443343662
1223601,1443344018,1443344021
1223621,1443344383,1443344388
1223622,1443344383,1443344389
1223921,1443346183,1443346187
1223950,1443346538,1443346541
1223965,1443346888,1443346892
1223998,1443347250,1443347252
1224023,1443347613,1443347617
1224185,1443349029,1443349041
1224111,1443348327,1443348330
1224145,1443348677,1443348683
1224146,1443348677,1443348684
1224147,1443348677,1443348685
1224181,1443349029,1443349038
1224182,1443349029,1443349039
1224183,1443349029,1443349040
1224184,1443349029,1443349041
1224219,1443349391,1443349399
1224220,1443349391,1443349401
1224221,1443349391,1443349402
1224255,1443349754,1443349764
1224256,1443349754,1443349765
1224257,1443349754,1443349771
1224308,1443350118,1443350121
1224378,1443350830,1443350835
1224379,1443350830,1443350836
1224513,1443352600,1443352602
1224618,1443354007,1443354007
1224409,1443351192,1443351198
1224410,1443351192,1443351199
1224437,1443351544,1443351548
1224514,1443352600,1443352603
1224541,1443352952,1443352955
1224569,1443353305,1443353311
1224570,1443353305,1443353312
1224724,1443354367,1443354367
1224725,1443354367,1443354367
1224775,1443354721,1443354729
1224776,1443354721,1443354730
1224777,1443354721,1443354732
1224802,1443355074,1443355078
1224889,1443356492,1443356494
1224926,1443356845,1443356851
1224927,1443356845,1443356852
1224981,1443357206,1443357210
1225050,1443358272,1443358275
1225106,1443358986,1443358989
1225136,1443359349,1443359352
1225164,1443359700,1443359703
1225212,1443360403,1443360406
1225233,1443360767,1443360770
1225288,1443361129,1443361134
1225287,1443361129,1443361134
1225353,1443361831,1443361834
1225378,1443362184,1443362189
1225429,1443362898,1443362904
1225431,1443362898,1443362905
1225433,1443362898,1443362906
1225502,1443363612,1443363619
1225503,1443363612,1443363620
1225541,1443363975,1443363978
1225572,1443364328,1443364331
1225861,1443367530,1443367534
1225717,1443366115,1443366118
1225750,1443366479,1443366484
1225751,1443366479,1443366485
1225826,1443367174,1443367177
1225860,1443367530,1443367534
1226013,1443369304,1443369304
1225912,1443367897,1443367903
1225913,1443367897,1443367904
1225943,1443368249,1443368252
1225991,1443368952,1443368955
1226075,1443370020,1443370025
1226076,1443370020,1443370026
1226153,1443370721,1443370725
1228626,1443402344,1443402345
1226217,1443371446,1443371450
1226252,1443371817,1443371826
1226253,1443371817,1443371827
1226254,1443371817,1443371829
1226305,1443372521,1443372529
1226306,1443372521,1443372530
1226307,1443372521,1443372530
1226332,1443372875,1443372879
1226393,1443373601,1443373605
1226470,1443374311,1443374316
1226471,1443374311,1443374318
1226496,1443374632,1443374639
1226497,1443374632,1443374640
1226498,1443374632,1443374641
1226527,1443374984,1443374988
1226562,1443375338,1443375341
1226659,1443376424,1443376432
1226657,1443376424,1443376431
1226658,1443376424,1443376432
1226724,1443377491,1443377495
1226773,1443377861,1443377864
1227221,1443383935,1443383935
1230274,1443419103,1443419107
1226774,1443377861,1443377865
1226826,1443378577,1443378595
1226827,1443378577,1443378596
1226828,1443378577,1443378596
1226829,1443378577,1443378598
1226830,1443378577,1443378599
1226831,1443378577,1443378600
1226833,1443378577,1443378601
1226834,1443378577,1443378604
1226885,1443379298,1443379301
1226939,1443380375,1443380378
1234472,1443441658,1443441664
1227088,1443381797,1443381800
1227127,1443382519,1443382522
1227158,1443382868,1443382872
1227178,1443383219,1443383229
1227179,1443383219,1443383231
1227180,1443383219,1443383232
1227181,1443383219,1443383233
1227201,1443383582,1443383585
1227274,1443385010,1443385010
1227299,1443385362,1443385366
1227337,1443386069,1443386072
1228184,1443399915,1443399925
1228185,1443399915,1443399926
1228186,1443399915,1443399927
1228187,1443399915,1443399928
1228188,1443399915,1443399929
1228227,1443400280,1443400356
1228228,1443400280,1443400357
1228229,1443400280,1443400358
1228230,1443400280,1443400359
1228231,1443400280,1443400360
1228232,1443400280,1443400361
1228233,1443400280,1443400362
1228234,1443400280,1443400363
1228235,1443400280,1443400364
1228236,1443400280,1443400365
1228237,1443400280,1443400366
1228238,1443400280,1443400367
1228239,1443400280,1443400368
1228240,1443400280,1443400369
1228241,1443400280,1443400370
1228242,1443400280,1443400371
1228243,1443400280,1443400372
1228244,1443400280,1443400373
1228245,1443400280,1443400374
1228246,1443400280,1443400375
1228247,1443400280,1443400375
1228248,1443400280,1443400376
1228249,1443400280,1443400377
1228250,1443400280,1443400378
1228251,1443400280,1443400379
1228252,1443400280,1443400380
1228253,1443400280,1443400381
1228254,1443400280,1443400382
1228255,1443400280,1443400383
1228256,1443400280,1443400384
1228257,1443400280,1443400385
1228258,1443400280,1443400386
1228259,1443400280,1443400387
1228260,1443400280,1443400387
1228261,1443400280,1443400388
1228262,1443400280,1443400389
1228263,1443400280,1443400390
1228264,1443400280,1443400392
1230496,1443420872,1443420874
1229933,1443415523,1443415523
1230564,1443421585,1443421585
1230746,1443423024,1443423026
1230066,1443416962,1443416962
1230220,1443418398,1443418403
1230499,1443420872,1443420876
1230652,1443422298,1443422302
1228461,1443400845,1443400867
1228462,1443400845,1443400868
1228463,1443400845,1443400869
1228464,1443400845,1443400870
1228465,1443400845,1443400871
1228466,1443400845,1443400872
1228467,1443400845,1443400873
1228468,1443400845,1443400874
1228469,1443400845,1443400875
1228530,1443401908,1443401935
1228531,1443401908,1443401936
1228532,1443401908,1443401937
1228533,1443401908,1443401938
1228534,1443401908,1443401939
1228535,1443401908,1443401939
1228536,1443401908,1443401940
1228600,1443402344,1443402344
1228601,1443402344,1443402344
1228602,1443402344,1443402344
1228603,1443402344,1443402344
1228604,1443402344,1443402344
1228605,1443402344,1443402344
1228606,1443402344,1443402344
1228607,1443402344,1443402344
1228608,1443402344,1443402344
1228609,1443402344,1443402344
1228610,1443402344,1443402344
1228611,1443402344,1443402344
1228612,1443402344,1443402344
1228613,1443402344,1443402344
1228614,1443402344,1443402344
1228615,1443402344,1443402344
1228616,1443402344,1443402344
1228617,1443402344,1443402344
1228618,1443402344,1443402344
1228619,1443402344,1443402344
1228620,1443402344,1443402344
1228621,1443402344,1443402344
1228622,1443402344,1443402344
1228623,1443402344,1443402344
1228624,1443402344,1443402344
1228625,1443402344,1443402345
1228665,1443402572,1443402577
1228666,1443402572,1443402578
1228683,1443402925,1443402928
1230083,1443417324,1443417324
1232391,1443435259,1443435266
1230160,1443417686,1443417686
1231203,1443426955,1443426965
1234102,1443440625,1443440625
1229956,1443415887,1443415890
1230180,1443418046,1443418050
1231207,1443426955,1443426966
1230599,1443421948,1443421951
1230497,1443420872,1443420874
1229343,1443410172,1443410176
1229381,1443410524,1443410530
1229382,1443410524,1443410531
1229406,1443410875,1443410879
1229430,1443411227,1443411230
1229467,1443411953,1443411956
1229955,1443415887,1443415890
1229988,1443416257,1443416263
1229989,1443416257,1443416264
1230179,1443418046,1443418050
1230219,1443418398,1443418402
1230273,1443419103,1443419106
1230331,1443419465,1443419467
1230359,1443419816,1443419820
1230468,1443420520,1443420528
1230469,1443420520,1443420529
1230470,1443420520,1443420530
1230498,1443420872,1443420876
1230541,1443421223,1443421227
1230600,1443421948,1443421952
1230651,1443422298,1443422301
1230747,1443423024,1443423027
1230771,1443423385,1443423390
1230772,1443423385,1443423394
1230805,1443423753,1443423761
1230806,1443423753,1443423763
1230807,1443423753,1443423764
1231204,1443426955,1443426965
1230982,1443425193,1443425201
1230864,1443424109,1443424114
1230865,1443424109,1443424115
1230904,1443424470,1443424475
1230948,1443424825,1443424829
1230980,1443425193,1443425199
1230981,1443425193,1443425200
1231036,1443425547,1443425555
1231037,1443425547,1443425556
1231038,1443425547,1443425558
1231075,1443425898,1443425905
1231076,1443425898,1443425906
1231173,1443426609,1443426612
1231202,1443426955,1443426964
1231206,1443426955,1443426966
1231278,1443427325,1443427333
1231279,1443427325,1443427334
1231276,1443427325,1443427332
1231277,1443427325,1443427333
1231328,1443427712,1443427718
1231426,1443428417,1443428433
1231427,1443428417,1443428434
1231428,1443428417,1443428435
1231429,1443428417,1443428436
1231430,1443428417,1443428437
1231471,1443428775,1443428781
1231472,1443428775,1443428784
1231527,1443429136,1443429145
1231528,1443429136,1443429146
1231529,1443429136,1443429148
1231613,1443429840,1443429846
1231614,1443429840,1443429847
1231726,1443430566,1443430570
1231791,1443430926,1443430930
1231829,1443431278,1443431282
1231872,1443431629,1443431633
1231940,1443431985,1443431991
1231941,1443431985,1443431992
1231997,1443432354,1443432357
1232052,1443432715,1443432725
1232053,1443432715,1443432726
1232054,1443432715,1443432727
1232055,1443432715,1443432728
1232300,1443434551,1443434558
1232301,1443434551,1443434559
1232349,1443434898,1443434911
1232350,1443434898,1443434912
1232351,1443434898,1443434913
1232352,1443434898,1443434915
1232353,1443434898,1443434916
1232390,1443435259,1443435265
1232392,1443435259,1443435267
1232466,1443435616,1443435625
1232562,1443436356,1443436361
1232563,1443436356,1443436362
1232607,1443436696,1443436701
1232692,1443437400,1443437409
1234468,1443441658,1443441662
1234305,1443441287,1443441289
1232782,1443437760,1443437762
1232860,1443438488,1443438500
1232861,1443438488,1443438501
1232862,1443438488,1443438503
1232863,1443438488,1443438505
1232961,1443439190,1443439198
1232969,1443439190,1443439199
1232976,1443439190,1443439200
1233428,1443439907,1443439917
1233430,1443439907,1443439918
1233432,1443439907,1443439919
